onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
392288.0	55	n/a	n/a	S2012_1	False	55	.	762	.	.	398164	391526.0
392487.0	26	n/a	n/a	S2012_1	False	26	.	961	.	.	398164	391526.0
393023.0	108	n/a	n/a	S2012_1	False	108	.	1497	.	.	398164	391526.0
393162.0	155	n/a	n/a	S2012_1	False	155	6	1636	.	.	398164	391526.0
393322.0	55	n/a	n/a	S2012_1	False	55	6	1796	.	.	398164	391526.0
393576.0	139	n/a	n/a	S2012_1	False	139	8	2050	.	.	398164	391526.0
394104.0	36	n/a	n/a	S2012_1	False	36	.	2578	.	.	398164	391526.0
394247.0	47	n/a	n/a	S2012_1	False	47	2	2721	.	.	398164	391526.0
394458.0	225	n/a	n/a	S2012_1	False	225	6	2932	.	.	398164	391526.0
394712.0	93	n/a	n/a	S2012_1	False	93	.	3186	.	.	398164	391526.0
394967.0	37	n/a	n/a	S2012_1	False	37	8	3441	.	.	398164	391526.0
395032.0	27	n/a	n/a	S2012_1	False	27	8	3506	.	.	398164	391526.0
395394.0	78	n/a	n/a	S2012_1	False	78	11	3868	.	.	398164	391526.0
395808.0	23	n/a	n/a	S2012_1	False	23	.	4282	.	.	398164	391526.0
396352.0	171	n/a	n/a	S2012_1	False	171	14	4826	.	.	398164	391526.0
396586.0	190	n/a	n/a	S2012_1	False	190	17	5060	.	.	398164	391526.0
396815.0	22	n/a	n/a	S2012_1	False	22	20	5289	.	.	398164	391526.0
396871.0	26	n/a	n/a	S2012_1	False	26	20	5345	.	.	398164	391526.0
397043.0	34	n/a	n/a	S2012_1	False	34	20	5517	.	.	398164	391526.0
397591.0	26	n/a	n/a	S2012_1	False	26	7	6065	.	.	398164	391526.0
397970.0	55	n/a	n/a	S2012_1	False	55	.	6444	.	.	398164	391526.0
n/a	20	n/a	n/a	S2012_1	False	20	.	18	.	.	.	n/a
399412.0	73	n/a	n/a	S2012_1	False	73	3	469	.	.	409988	398943.0
399516.0	187	n/a	n/a	S2012_1	False	187	2	573	.	.	409988	398943.0
399749.0	116	n/a	n/a	S2012_1	False	116	1	806	.	.	409988	398943.0
400066.0	169	n/a	n/a	S2012_1	False	169	3	1123	.	.	409988	398943.0
400340.0	25	n/a	n/a	S2012_1	False	25	1	1397	.	.	409988	398943.0
400464.0	59	n/a	n/a	S2012_1	False	59	1	1521	.	.	409988	398943.0
400539.0	29	n/a	n/a	S2012_1	False	29	1	1596	.	.	409988	398943.0
400625.0	37	n/a	n/a	S2012_1	False	37	3	1682	.	.	409988	398943.0
400690.0	75	n/a	n/a	S2012_1	False	75	3	1747	.	.	409988	398943.0
400856.0	212	n/a	n/a	S2012_1	False	212	5	1913	.	.	409988	398943.0
401121.0	82	n/a	n/a	S2012_1	False	82	6	2178	.	.	409988	398943.0
401212.0	142	n/a	n/a	S2012_1	False	142	6	2269	.	.	409988	398943.0
401451.0	107	n/a	n/a	S2012_1	False	107	3	2508	.	.	409988	398943.0
402093.0	70	n/a	n/a	S2012_1	False	70	3	3150	.	.	409988	398943.0
402721.0	22	n/a	n/a	S2012_1	False	22	.	3778	.	.	409988	398943.0
403045.0	119	n/a	n/a	S2012_1	False	119	8	4102	.	.	409988	398943.0
403206.0	49	n/a	n/a	S2012_1	False	49	9	4263	.	.	409988	398943.0
403470.0	67	n/a	n/a	S2012_1	False	67	10	4527	.	.	409988	398943.0
403963.0	33	n/a	n/a	S2012_1	False	33	7	5020	.	.	409988	398943.0
404476.0	69	n/a	n/a	S2012_1	False	69	1	5533	.	.	409988	398943.0
404587.0	87	n/a	n/a	S2012_1	False	87	.	5644	.	.	409988	398943.0
404996.0	31	n/a	n/a	S2012_1	False	31	14	6053	.	.	409988	398943.0
405068.0	87	n/a	n/a	S2012_1	False	87	.	6125	.	.	409988	398943.0
405220.0	48	n/a	n/a	S2012_1	False	48	.	6277	.	.	409988	398943.0
405377.0	25	n/a	n/a	S2012_1	False	25	.	6434	.	.	409988	398943.0
405657.0	23	n/a	n/a	S2012_1	False	23	.	6714	.	.	409988	398943.0
406047.0	28	n/a	n/a	S2012_1	False	28	.	7104	.	.	409988	398943.0
406098.0	34	n/a	n/a	S2012_1	False	34	.	7155	.	.	409988	398943.0
406146.0	35	n/a	n/a	S2012_1	False	35	.	7203	.	.	409988	398943.0
406285.0	26	n/a	n/a	S2012_1	False	26	.	7342	.	.	409988	398943.0
406395.0	34	n/a	n/a	S2012_1	False	34	8	7452	.	.	409988	398943.0
406607.0	11	n/a	n/a	S2012_1	False	11	8	7664	.	.	409988	398943.0
406650.0	33	n/a	n/a	S2012_1	False	33	9	7707	.	.	409988	398943.0
406695.0	58	n/a	n/a	S2012_1	False	58	9	7752	.	.	409988	398943.0
406801.0	21	n/a	n/a	S2012_1	False	21	9	7858	.	.	409988	398943.0
406918.0	84	n/a	n/a	S2012_1	False	84	1	7975	.	.	409988	398943.0
407091.0	24	n/a	n/a	S2012_1	False	24	1	8148	.	.	409988	398943.0
407235.0	49	n/a	n/a	S2012_1	False	49	3	8292	.	.	409988	398943.0
407364.0	31	n/a	n/a	S2012_1	False	31	3	8421	.	.	409988	398943.0
407444.0	75	n/a	n/a	S2012_1	False	75	4	8501	.	.	409988	398943.0
407612.0	165	n/a	n/a	S2012_1	False	165	.	8669	.	.	409988	398943.0
407949.0	35	n/a	n/a	S2012_1	False	35	.	9006	.	.	409988	398943.0
408487.0	308	n/a	n/a	S2012_1	False	308	15	9544	.	.	409988	398943.0
409004.0	50	n/a	n/a	S2012_1	False	50	.	10061	.	.	409988	398943.0
409485.0	71	n/a	n/a	S2012_1	False	71	19	10542	.	.	409988	398943.0
409701.0	153	n/a	n/a	S2012_1	False	153	26	10758	.	.	409988	398943.0
410153.0	49	n/a	n/a	S2012_1	False	49	30	11210	.	.	409988	398943.0
410219.0	86	n/a	n/a	S2012_1	False	86	.	11276	.	.	409988	398943.0
410391.0	25	n/a	n/a	S2012_1	False	25	.	11448	.	.	409988	398943.0
