onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
207966.0	30	supertanker	supertankers	S2012_5	True	30	3	2324	t.02.22	0	213642	205642.0
208026.0	51	supertanker	supertankers	S2012_5	True	51	3	2384	t.02.22	0	213642	205642.0
208104.0	27	supertanker	supertankers	S2012_5	True	27	3	2462	t.02.22	0	213642	205642.0
208204.0	81	supertanker	supertankers	S2012_5	True	81	3	2562	t.02.22	0	213642	205642.0
208345.0	35	supertanker	supertankers	S2012_5	True	35	3	2703	t.02.22	0	213642	205642.0
208397.0	23	supertanker	supertankers	S2012_5	True	23	3	2755	t.02.22	0	213642	205642.0
208459.0	44	storm	storms	S2012_5	True	44	6	2817	t.02.22	0	213642	205642.0
208553.0	111	storm	storms	S2012_5	True	111	6	2911	t.02.22	0	213642	205642.0
208774.0	27	ocean	ocean	S2012_5	True	27	5	3132	t.02.22	0	213642	205642.0
208817.0	28	ocean	ocean	S2012_5	True	28	5	3175	t.02.22	0	213642	205642.0
208942.0	31	storm	storms	S2012_5	True	31	6	3300	t.02.22	0	213642	205642.0
209489.0	54	and	and	S2012_5	True	54	7	3847	t.02.22	0	213642	205642.0
209553.0	27	and	and	S2012_5	True	27	7	3911	t.02.22	0	213642	205642.0
209623.0	98	reef	reefs.	S2012_5	True	98	9	3981	t.02.22	0	213642	205642.0
209753.0	122	reef	reefs.	S2012_5	True	122	9	4111	t.02.22	0	213642	205642.0
209897.0	59	reef	reefs.	S2012_5	True	59	9	4255	t.02.22	0	213642	205642.0
209992.0	38	reef	reefs.	S2012_5	True	38	9	4350	t.02.22	0	213642	205642.0
210064.0	61	reef	reefs.	S2012_5	True	61	9	4422	t.02.22	0	213642	205642.0
210304.0	203	n/a	n/a	S2012_5	True	203	.	4662	t.02.22	0	213642	205642.0
210561.0	67	n/a	n/a	S2012_5	True	67	.	4919	t.02.22	0	213642	205642.0
210642.0	104	n/a	n/a	S2012_5	True	104	.	5000	t.02.22	0	213642	205642.0
210826.0	71	supertanker	supertankers	S2012_5	True	71	3	5184	t.02.22	0	213642	205642.0
210929.0	31	supertanker	supertankers	S2012_5	True	31	3	5287	t.02.22	0	213642	205642.0
210981.0	42	supertanker	supertankers	S2012_5	True	42	3	5339	t.02.22	0	213642	205642.0
211039.0	126	supertanker	supertankers	S2012_5	True	126	3	5397	t.02.22	0	213642	205642.0
211183.0	241	ocean	ocean	S2012_5	True	241	5	5541	t.02.22	0	213642	205642.0
211432.0	104	n/a	n/a	S2012_5	True	104	.	5790	t.02.22	0	213642	205642.0
211579.0	40	ocean	ocean	S2012_5	True	40	5	5937	t.02.22	0	213642	205642.0
211691.0	154	storm	storms	S2012_5	True	154	6	6049	t.02.22	0	213642	205642.0
211920.0	40	for	for	S2012_5	True	40	2	6278	t.02.22	0	213642	205642.0
211982.0	71	for	for	S2012_5	True	71	2	6340	t.02.22	0	213642	205642.0
212126.0	74	for	for	S2012_5	True	74	2	6484	t.02.22	0	213642	205642.0
212235.0	268	emergency	Emergencies	S2012_5	True	268	1	6593	t.02.22	0	213642	205642.0
212522.0	148	emergency	Emergencies	S2012_5	True	148	1	6880	t.02.22	0	213642	205642.0
212922.0	118	storm	storms	S2012_5	True	118	6	7280	t.02.22	0	213642	205642.0
213074.0	99	storm	storms	S2012_5	True	99	6	7432	t.02.22	0	213642	205642.0
213268.0	40	and	and	S2012_5	True	40	7	7626	t.02.22	0	213642	205642.0
213328.0	114	and	and	S2012_5	True	114	7	7686	t.02.22	0	213642	205642.0
213521.0	204	reef	reefs.	S2012_5	True	204	9	7879	t.02.22	0	213642	205642.0
n/a	81	n/a	n/a	S2012_5	False	81	.	7	.	.	.	n/a
214991.0	216	solution	Solutions	S2012_5	True	216	1	0	t.02.23	0	222991	214991.0
215247.0	29	solution	Solutions	S2012_5	True	29	1	256	t.02.23	0	222991	214991.0
215309.0	159	solution	Solutions	S2012_5	True	159	1	318	t.02.23	0	222991	214991.0
215499.0	244	solution	Solutions	S2012_5	True	244	1	508	t.02.23	0	222991	214991.0
215886.0	177	problem	problems	S2012_5	True	177	3	895	t.02.23	0	222991	214991.0
216083.0	161	with	with	S2012_5	True	161	4	1092	t.02.23	0	222991	214991.0
216304.0	81	with	with	S2012_5	True	81	4	1313	t.02.23	0	222991	214991.0
216453.0	142	supertanker	supertankers	S2012_5	True	142	5	1462	t.02.23	0	222991	214991.0
216612.0	72	supertanker	supertankers	S2012_5	True	72	5	1621	t.02.23	0	222991	214991.0
216742.0	62	supertanker	supertankers	S2012_5	True	62	5	1751	t.02.23	0	222991	214991.0
216873.0	207	include	include	S2012_5	True	207	6	1882	t.02.23	0	222991	214991.0
217176.0	191	three	three	S2012_5	True	191	7	2185	t.02.23	0	222991	214991.0
217633.0	80	tactic	tactics.	S2012_5	True	80	8	2642	t.02.23	0	222991	214991.0
217796.0	70	tactic	tactics.	S2012_5	True	70	8	2805	t.02.23	0	222991	214991.0
218154.0	29	n/a	n/a	S2012_5	True	29	.	3163	t.02.23	0	222991	214991.0
218420.0	38	n/a	n/a	S2012_5	True	38	.	3429	t.02.23	0	222991	214991.0
218849.0	40	n/a	n/a	S2012_5	True	40	.	3858	t.02.23	0	222991	214991.0
218940.0	133	n/a	n/a	S2012_5	True	133	.	3949	t.02.23	0	222991	214991.0
219789.0	36	n/a	n/a	S2012_5	True	36	.	4798	t.02.23	0	222991	214991.0
219959.0	120	n/a	n/a	S2012_5	True	120	.	4968	t.02.23	0	222991	214991.0
220117.0	100	n/a	n/a	S2012_5	True	100	.	5126	t.02.23	0	222991	214991.0
220281.0	57	three	three	S2012_5	True	57	7	5290	t.02.23	0	222991	214991.0
220447.0	61	three	three	S2012_5	True	61	7	5456	t.02.23	0	222991	214991.0
220658.0	189	three	three	S2012_5	True	189	7	5667	t.02.23	0	222991	214991.0
220909.0	327	solution	Solutions	S2012_5	True	327	1	5918	t.02.23	0	222991	214991.0
221323.0	288	problem	problems	S2012_5	True	288	3	6332	t.02.23	0	222991	214991.0
221771.0	25	n/a	n/a	S2012_5	True	25	.	6780	t.02.23	0	222991	214991.0
221983.0	150	tactic	tactics.	S2012_5	True	150	8	6992	t.02.23	0	222991	214991.0
222180.0	69	tactic	tactics.	S2012_5	True	69	8	7189	t.02.23	0	222991	214991.0
222307.0	50	n/a	n/a	S2012_5	True	50	.	7316	t.02.23	0	222991	214991.0
222413.0	92	n/a	n/a	S2012_5	True	92	.	7422	t.02.23	0	222991	214991.0
222573.0	146	n/a	n/a	S2012_5	True	146	.	7582	t.02.23	0	222991	214991.0
222725.0	137	n/a	n/a	S2012_5	True	137	.	7734	t.02.23	0	222991	214991.0
n/a	77	n/a	n/a	S2012_5	False	77	.	7	.	.	.	n/a
224341.0	21	n/a	n/a	S2012_5	False	21	.	0	t.02.24	0	232341	224341.0
224377.0	42	n/a	n/a	S2012_5	False	42	.	36	t.02.24	0	232341	224341.0
224517.0	38	supertanker	Supertankers	S2012_5	False	38	1	176	t.02.24	0	232341	224341.0
224606.0	184	n/a	n/a	S2012_5	False	184	.	265	t.02.24	0	232341	224341.0
224860.0	62	must	must	S2012_5	False	62	2	519	t.02.24	0	232341	224341.0
224974.0	37	must	must	S2012_5	False	37	2	633	t.02.24	0	232341	224341.0
225061.0	132	be	be	S2012_5	False	132	3	720	t.02.24	0	232341	224341.0
225220.0	79	with	with	S2012_5	False	79	5	879	t.02.24	0	232341	224341.0
225362.0	45	with	with	S2012_5	False	45	5	1021	t.02.24	0	232341	224341.0
225460.0	51	with	with	S2012_5	False	51	5	1119	t.02.24	0	232341	224341.0
225564.0	87	with	with	S2012_5	False	87	5	1223	t.02.24	0	232341	224341.0
225690.0	176	hull	hulls,	S2012_5	False	176	7	1349	t.02.24	0	232341	224341.0
225994.0	100	hull	hulls,	S2012_5	False	100	7	1653	t.02.24	0	232341	224341.0
226368.0	110	boiler	boilers,	S2012_5	False	110	8	2027	t.02.24	0	232341	224341.0
226741.0	99	hull	hulls,	S2012_5	False	99	7	2400	t.02.24	0	232341	224341.0
226923.0	69	and	and	S2012_5	False	69	9	2582	t.02.24	0	232341	224341.0
227001.0	116	and	and	S2012_5	False	116	9	2660	t.02.24	0	232341	224341.0
227146.0	44	and	and	S2012_5	False	44	9	2805	t.02.24	0	232341	224341.0
227209.0	87	and	and	S2012_5	False	87	9	2868	t.02.24	0	232341	224341.0
227377.0	91	propeller	propellers.	S2012_5	False	91	10	3036	t.02.24	0	232341	224341.0
227523.0	237	propeller	propellers.	S2012_5	False	237	10	3182	t.02.24	0	232341	224341.0
227824.0	35	n/a	n/a	S2012_5	False	35	.	3483	t.02.24	0	232341	224341.0
227866.0	64	n/a	n/a	S2012_5	False	64	.	3525	t.02.24	0	232341	224341.0
228023.0	38	propeller	propellers.	S2012_5	False	38	10	3682	t.02.24	0	232341	224341.0
228109.0	252	n/a	n/a	S2012_5	False	252	.	3768	t.02.24	0	232341	224341.0
228385.0	45	n/a	n/a	S2012_5	False	45	.	4044	t.02.24	0	232341	224341.0
228506.0	402	and	and	S2012_5	False	402	9	4165	t.02.24	0	232341	224341.0
228916.0	32	and	and	S2012_5	False	32	9	4575	t.02.24	0	232341	224341.0
228958.0	133	and	and	S2012_5	False	133	9	4617	t.02.24	0	232341	224341.0
229552.0	77	and	and	S2012_5	False	77	9	5211	t.02.24	0	232341	224341.0
229850.0	98	n/a	n/a	S2012_5	False	98	.	5509	t.02.24	0	232341	224341.0
230293.0	46	n/a	n/a	S2012_5	False	46	.	5952	t.02.24	0	232341	224341.0
230349.0	83	n/a	n/a	S2012_5	False	83	.	6008	t.02.24	0	232341	224341.0
230729.0	147	boiler	boilers,	S2012_5	False	147	8	6388	t.02.24	0	232341	224341.0
231881.0	37	propeller	propellers.	S2012_5	False	37	10	7540	t.02.24	0	232341	224341.0
231926.0	64	propeller	propellers.	S2012_5	False	64	10	7585	t.02.24	0	232341	224341.0
232119.0	223	n/a	n/a	S2012_5	False	223	.	7778	t.02.24	0	232341	224341.0
n/a	80	n/a	n/a	S2012_5	False	80	.	7	.	.	.	n/a
233690.0	223	these	These	S2012_5	True	223	1	0	t.02.25	0	241690	233690.0
233964.0	158	these	These	S2012_5	True	158	1	274	t.02.25	0	241690	233690.0
234142.0	44	provide	provide	S2012_5	True	44	2	452	t.02.25	0	241690	233690.0
234197.0	317	provide	provide	S2012_5	True	317	2	507	t.02.25	0	241690	233690.0
234533.0	243	safety	safety,	S2012_5	True	243	4	843	t.02.25	0	241690	233690.0
234795.0	462	safety	safety,	S2012_5	True	462	4	1105	t.02.25	0	241690	233690.0
235369.0	175	and	and	S2012_5	True	175	6	1679	t.02.25	0	241690	233690.0
235622.0	46	backup	backup	S2012_5	True	46	7	1932	t.02.25	0	241690	233690.0
235754.0	44	backup	backup	S2012_5	True	44	7	2064	t.02.25	0	241690	233690.0
235911.0	56	in	in	S2012_5	True	56	8	2221	t.02.25	0	241690	233690.0
236027.0	49	in	in	S2012_5	True	49	8	2337	t.02.25	0	241690	233690.0
236130.0	102	in	in	S2012_5	True	102	8	2440	t.02.25	0	241690	233690.0
236287.0	118	emergency	emergencies.	S2012_5	True	118	9	2597	t.02.25	0	241690	233690.0
236452.0	113	emergency	emergencies.	S2012_5	True	113	9	2762	t.02.25	0	241690	233690.0
236587.0	50	n/a	n/a	S2012_5	True	50	.	2897	t.02.25	0	241690	233690.0
236668.0	79	n/a	n/a	S2012_5	True	79	.	2978	t.02.25	0	241690	233690.0
236766.0	22	n/a	n/a	S2012_5	True	22	.	3076	t.02.25	0	241690	233690.0
236846.0	38	emergency	emergencies.	S2012_5	True	38	9	3156	t.02.25	0	241690	233690.0
236924.0	99	emergency	emergencies.	S2012_5	True	99	9	3234	t.02.25	0	241690	233690.0
238606.0	49	emergency	emergencies.	S2012_5	True	49	9	4916	t.02.25	0	241690	233690.0
238716.0	205	emergency	emergencies.	S2012_5	True	205	9	5026	t.02.25	0	241690	233690.0
238936.0	34	emergency	emergencies.	S2012_5	True	34	9	5246	t.02.25	0	241690	233690.0
239046.0	88	control	control,	S2012_5	True	88	5	5356	t.02.25	0	241690	233690.0
239198.0	78	control	control,	S2012_5	True	78	5	5508	t.02.25	0	241690	233690.0
239334.0	130	provide	provide	S2012_5	True	130	2	5644	t.02.25	0	241690	233690.0
239467.0	229	provide	provide	S2012_5	True	229	2	5777	t.02.25	0	241690	233690.0
239752.0	225	these	These	S2012_5	True	225	1	6062	t.02.25	0	241690	233690.0
240064.0	190	safety	safety,	S2012_5	True	190	4	6374	t.02.25	0	241690	233690.0
240296.0	138	these	These	S2012_5	True	138	1	6606	t.02.25	0	241690	233690.0
240445.0	196	n/a	n/a	S2012_5	True	196	.	6755	t.02.25	0	241690	233690.0
240664.0	330	extra	extra	S2012_5	True	330	3	6974	t.02.25	0	241690	233690.0
241040.0	745	provide	provide	S2012_5	True	745	2	7350	t.02.25	0	241690	233690.0
n/a	77	n/a	n/a	S2012_5	False	77	.	9	.	.	.	n/a
243039.0	48	n/a	n/a	S2012_5	False	48	.	0	t.02.26	0	251039	243039.0
243104.0	293	also	Also,	S2012_5	False	293	1	65	t.02.26	0	251039	243039.0
243419.0	97	also	Also,	S2012_5	False	97	1	380	t.02.26	0	251039	243039.0
243536.0	269	officer	officers	S2012_5	False	269	2	497	t.02.26	0	251039	243039.0
243854.0	262	need	need	S2012_5	False	262	3	815	t.02.26	0	251039	243039.0
244129.0	104	need	need	S2012_5	False	104	3	1090	t.02.26	0	251039	243039.0
244275.0	198	top	top	S2012_5	False	198	4	1236	t.02.26	0	251039	243039.0
244494.0	276	training	training	S2012_5	False	276	5	1455	t.02.26	0	251039	243039.0
244836.0	35	training	training	S2012_5	False	35	5	1797	t.02.26	0	251039	243039.0
244888.0	309	training	training	S2012_5	False	309	5	1849	t.02.26	0	251039	243039.0
245217.0	391	training	training	S2012_5	False	391	5	2178	t.02.26	0	251039	243039.0
245701.0	47	and	and	S2012_5	False	47	8	2662	t.02.26	0	251039	243039.0
245795.0	97	maneuver	maneuver	S2012_5	False	97	9	2756	t.02.26	0	251039	243039.0
245984.0	22	maneuver	maneuver	S2012_5	False	22	9	2945	t.02.26	0	251039	243039.0
246088.0	44	maneuver	maneuver	S2012_5	False	44	9	3049	t.02.26	0	251039	243039.0
246181.0	31	their	their	S2012_5	False	31	10	3142	t.02.26	0	251039	243039.0
246295.0	41	their	their	S2012_5	False	41	10	3256	t.02.26	0	251039	243039.0
246444.0	49	maneuver	maneuver	S2012_5	False	49	9	3405	t.02.26	0	251039	243039.0
246625.0	107	maneuver	maneuver	S2012_5	False	107	9	3586	t.02.26	0	251039	243039.0
246755.0	72	maneuver	maneuver	S2012_5	False	72	9	3716	t.02.26	0	251039	243039.0
246861.0	33	their	their	S2012_5	False	33	10	3822	t.02.26	0	251039	243039.0
246903.0	149	their	their	S2012_5	False	149	10	3864	t.02.26	0	251039	243039.0
247084.0	67	ship	ships.	S2012_5	False	67	11	4045	t.02.26	0	251039	243039.0
247156.0	33	ship	ships.	S2012_5	False	33	11	4117	t.02.26	0	251039	243039.0
247204.0	126	ship	ships.	S2012_5	False	126	11	4165	t.02.26	0	251039	243039.0
247472.0	133	n/a	n/a	S2012_5	False	133	.	4433	t.02.26	0	251039	243039.0
247938.0	161	officer	officers	S2012_5	False	161	2	4899	t.02.26	0	251039	243039.0
248277.0	76	top	top	S2012_5	False	76	4	5238	t.02.26	0	251039	243039.0
248407.0	133	top	top	S2012_5	False	133	4	5368	t.02.26	0	251039	243039.0
248562.0	26	training	training	S2012_5	False	26	5	5523	t.02.26	0	251039	243039.0
248618.0	92	training	training	S2012_5	False	92	5	5579	t.02.26	0	251039	243039.0
248750.0	29	n/a	n/a	S2012_5	False	29	.	5711	t.02.26	0	251039	243039.0
248841.0	63	need	need	S2012_5	False	63	3	5802	t.02.26	0	251039	243039.0
249237.0	54	training	training	S2012_5	False	54	5	6198	t.02.26	0	251039	243039.0
249395.0	32	training	training	S2012_5	False	32	5	6356	t.02.26	0	251039	243039.0
249451.0	128	training	training	S2012_5	False	128	5	6412	t.02.26	0	251039	243039.0
249833.0	36	and	and	S2012_5	False	36	8	6794	t.02.26	0	251039	243039.0
249877.0	97	and	and	S2012_5	False	97	8	6838	t.02.26	0	251039	243039.0
250061.0	113	maneuver	maneuver	S2012_5	False	113	9	7022	t.02.26	0	251039	243039.0
250195.0	43	maneuver	maneuver	S2012_5	False	43	9	7156	t.02.26	0	251039	243039.0
250249.0	26	maneuver	maneuver	S2012_5	False	26	9	7210	t.02.26	0	251039	243039.0
250705.0	137	their	their	S2012_5	False	137	10	7666	t.02.26	0	251039	243039.0
250924.0	95	their	their	S2012_5	False	95	10	7885	t.02.26	0	251039	243039.0
n/a	14	n/a	n/a	S2012_5	False	14	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S2012_5	False	32	.	55	.	.	.	n/a
252389.0	24	supertanker	Supertanker	S2012_5	False	24	1	0	t.02.27	0	260389	252389.0
252439.0	24	supertanker	Supertanker	S2012_5	False	24	1	50	t.02.27	0	260389	252389.0
252531.0	273	supertanker	Supertanker	S2012_5	False	273	1	142	t.02.27	0	260389	252389.0
252862.0	40	simulator	simulators	S2012_5	False	40	2	473	t.02.27	0	260389	252389.0
252910.0	78	simulator	simulators	S2012_5	False	78	2	521	t.02.27	0	260389	252389.0
253005.0	48	simulator	simulators	S2012_5	False	48	2	616	t.02.27	0	260389	252389.0
253069.0	77	simulator	simulators	S2012_5	False	77	2	680	t.02.27	0	260389	252389.0
253161.0	90	simulator	simulators	S2012_5	False	90	2	772	t.02.27	0	260389	252389.0
253336.0	161	supertanker	Supertanker	S2012_5	False	161	1	947	t.02.27	0	260389	252389.0
253512.0	83	supertanker	Supertanker	S2012_5	False	83	1	1123	t.02.27	0	260389	252389.0
253607.0	74	supertanker	Supertanker	S2012_5	False	74	1	1218	t.02.27	0	260389	252389.0
253704.0	117	simulator	simulators	S2012_5	False	117	2	1315	t.02.27	0	260389	252389.0
253842.0	219	simulator	simulators	S2012_5	False	219	2	1453	t.02.27	0	260389	252389.0
254095.0	284	simulator	simulators	S2012_5	False	284	2	1706	t.02.27	0	260389	252389.0
254390.0	34	simulator	simulators	S2012_5	False	34	2	2001	t.02.27	0	260389	252389.0
254438.0	219	simulator	simulators	S2012_5	False	219	2	2049	t.02.27	0	260389	252389.0
254669.0	40	simulator	simulators	S2012_5	False	40	2	2280	t.02.27	0	260389	252389.0
254732.0	175	facility	facilities	S2012_5	False	175	5	2343	t.02.27	0	260389	252389.0
255187.0	122	facility	facilities	S2012_5	False	122	5	2798	t.02.27	0	260389	252389.0
255358.0	67	provide	provide	S2012_5	False	67	6	2969	t.02.27	0	260389	252389.0
255499.0	185	provide	provide	S2012_5	False	185	6	3110	t.02.27	0	260389	252389.0
255737.0	37	facility	facilities	S2012_5	False	37	5	3348	t.02.27	0	260389	252389.0
255782.0	125	facility	facilities	S2012_5	False	125	5	3393	t.02.27	0	260389	252389.0
255934.0	218	top	top	S2012_5	False	218	7	3545	t.02.27	0	260389	252389.0
256280.0	92	training	training.	S2012_5	False	92	8	3891	t.02.27	0	260389	252389.0
256476.0	116	training	training.	S2012_5	False	116	8	4087	t.02.27	0	260389	252389.0
256618.0	231	n/a	n/a	S2012_5	False	231	.	4229	t.02.27	0	260389	252389.0
256872.0	267	n/a	n/a	S2012_5	False	267	.	4483	t.02.27	0	260389	252389.0
257573.0	93	facility	facilities	S2012_5	False	93	5	5184	t.02.27	0	260389	252389.0
257947.0	51	simulator	simulators	S2012_5	False	51	2	5558	t.02.27	0	260389	252389.0
258082.0	168	simulator	simulators	S2012_5	False	168	2	5693	t.02.27	0	260389	252389.0
258277.0	162	simulator	simulators	S2012_5	False	162	2	5888	t.02.27	0	260389	252389.0
258452.0	71	simulator	simulators	S2012_5	False	71	2	6063	t.02.27	0	260389	252389.0
258534.0	69	simulator	simulators	S2012_5	False	69	2	6145	t.02.27	0	260389	252389.0
258634.0	72	simulator	simulators	S2012_5	False	72	2	6245	t.02.27	0	260389	252389.0
259160.0	124	facility	facilities	S2012_5	False	124	5	6771	t.02.27	0	260389	252389.0
259331.0	27	provide	provide	S2012_5	False	27	6	6942	t.02.27	0	260389	252389.0
259421.0	99	provide	provide	S2012_5	False	99	6	7032	t.02.27	0	260389	252389.0
259603.0	37	provide	provide	S2012_5	False	37	6	7214	t.02.27	0	260389	252389.0
259676.0	40	facility	facilities	S2012_5	False	40	5	7287	t.02.27	0	260389	252389.0
259743.0	131	facility	facilities	S2012_5	False	131	5	7354	t.02.27	0	260389	252389.0
259986.0	123	facility	facilities	S2012_5	False	123	5	7597	t.02.27	0	260389	252389.0
260228.0	76	provide	provide	S2012_5	False	76	6	7839	t.02.27	0	260389	252389.0
260323.0	143	provide	provide	S2012_5	False	143	6	7934	t.02.27	0	260389	252389.0
n/a	29	n/a	n/a	S2012_5	False	29	.	61	.	.	.	n/a
261738.0	26	n/a	n/a	S2012_5	False	26	.	0	t.02.28	0	269738	261738.0
261779.0	39	n/a	n/a	S2012_5	False	39	.	41	t.02.28	0	269738	261738.0
261835.0	76	final	Finally,	S2012_5	False	76	1	97	t.02.28	0	269738	261738.0
261952.0	72	final	Finally,	S2012_5	False	72	1	214	t.02.28	0	269738	261738.0
262039.0	129	final	Finally,	S2012_5	False	129	1	301	t.02.28	0	269738	261738.0
262174.0	72	final	Finally,	S2012_5	False	72	1	436	t.02.28	0	269738	261738.0
262292.0	149	ground	ground	S2012_5	False	149	2	554	t.02.28	0	269738	261738.0
262521.0	22	ground	ground	S2012_5	False	22	2	783	t.02.28	0	269738	261738.0
262581.0	209	control	control	S2012_5	False	209	3	843	t.02.28	0	269738	261738.0
262796.0	354	control	control	S2012_5	False	354	3	1058	t.02.28	0	269738	261738.0
263216.0	168	station	stations	S2012_5	False	168	4	1478	t.02.28	0	269738	261738.0
263423.0	33	station	stations	S2012_5	False	33	4	1685	t.02.28	0	269738	261738.0
263509.0	55	station	stations	S2012_5	False	55	4	1771	t.02.28	0	269738	261738.0
263633.0	102	should	should	S2012_5	False	102	5	1895	t.02.28	0	269738	261738.0
263790.0	186	install	installed	S2012_5	False	186	7	2052	t.02.28	0	269738	261738.0
263984.0	51	install	installed	S2012_5	False	51	7	2246	t.02.28	0	269738	261738.0
264145.0	176	install	installed	S2012_5	False	176	7	2407	t.02.28	0	269738	261738.0
264370.0	28	near	near	S2012_5	False	28	8	2632	t.02.28	0	269738	261738.0
264410.0	35	near	near	S2012_5	False	35	8	2672	t.02.28	0	269738	261738.0
264474.0	47	near	near	S2012_5	False	47	8	2736	t.02.28	0	269738	261738.0
264556.0	28	near	near	S2012_5	False	28	8	2818	t.02.28	0	269738	261738.0
264640.0	35	near	near	S2012_5	False	35	8	2902	t.02.28	0	269738	261738.0
264702.0	48	near	near	S2012_5	False	48	8	2964	t.02.28	0	269738	261738.0
264792.0	62	shore	shore.	S2012_5	False	62	10	3054	t.02.28	0	269738	261738.0
264864.0	197	shore	shore.	S2012_5	False	197	10	3126	t.02.28	0	269738	261738.0
265088.0	62	shore	shore.	S2012_5	False	62	10	3350	t.02.28	0	269738	261738.0
265178.0	27	shore	shore.	S2012_5	False	27	10	3440	t.02.28	0	269738	261738.0
265428.0	34	n/a	n/a	S2012_5	False	34	.	3690	t.02.28	0	269738	261738.0
265874.0	171	station	stations	S2012_5	False	171	4	4136	t.02.28	0	269738	261738.0
266073.0	240	control	control	S2012_5	False	240	3	4335	t.02.28	0	269738	261738.0
266337.0	24	ground	ground	S2012_5	False	24	2	4599	t.02.28	0	269738	261738.0
266383.0	134	ground	ground	S2012_5	False	134	2	4645	t.02.28	0	269738	261738.0
266567.0	40	ground	ground	S2012_5	False	40	2	4829	t.02.28	0	269738	261738.0
266673.0	192	station	stations	S2012_5	False	192	4	4935	t.02.28	0	269738	261738.0
266981.0	92	station	stations	S2012_5	False	92	4	5243	t.02.28	0	269738	261738.0
267678.0	34	control	control	S2012_5	False	34	3	5940	t.02.28	0	269738	261738.0
268011.0	64	control	control	S2012_5	False	64	3	6273	t.02.28	0	269738	261738.0
268205.0	121	ground	ground	S2012_5	False	121	2	6467	t.02.28	0	269738	261738.0
268356.0	270	station	stations	S2012_5	False	270	4	6618	t.02.28	0	269738	261738.0
268639.0	321	station	stations	S2012_5	False	321	4	6901	t.02.28	0	269738	261738.0
269014.0	180	control	control	S2012_5	False	180	3	7276	t.02.28	0	269738	261738.0
269302.0	126	ground	ground	S2012_5	False	126	2	7564	t.02.28	0	269738	261738.0
269512.0	93	station	stations	S2012_5	False	93	4	7774	t.02.28	0	269738	261738.0
269646.0	184	station	stations	S2012_5	False	184	4	7908	t.02.28	0	269738	261738.0
n/a	69	n/a	n/a	S2012_5	False	69	.	17	.	.	.	n/a
271071.0	3	ground	Ground	S2012_5	False	3	1	0	t.02.29	0	279071	271071.0
271167.0	114	ground	Ground	S2012_5	False	114	1	96	t.02.29	0	279071	271071.0
271332.0	21	ground	Ground	S2012_5	False	21	1	261	t.02.29	0	279071	271071.0
271389.0	147	ground	Ground	S2012_5	False	147	1	318	t.02.29	0	279071	271071.0
271550.0	23	ground	Ground	S2012_5	False	23	1	479	t.02.29	0	279071	271071.0
271595.0	181	control	control	S2012_5	False	181	2	524	t.02.29	0	279071	271071.0
271924.0	36	station	stations	S2012_5	False	36	3	853	t.02.29	0	279071	271071.0
271989.0	180	station	stations	S2012_5	False	180	3	918	t.02.29	0	279071	271071.0
272288.0	34	n/a	n/a	S2012_5	False	34	.	1217	t.02.29	0	279071	271071.0
272373.0	60	like	like	S2012_5	False	60	6	1302	t.02.29	0	279071	271071.0
272511.0	313	airplane	airplane	S2012_5	False	313	7	1440	t.02.29	0	279071	271071.0
272882.0	77	airplane	airplane	S2012_5	False	77	7	1811	t.02.29	0	279071	271071.0
273160.0	34	control	control	S2012_5	False	34	8	2089	t.02.29	0	279071	271071.0
273483.0	51	control	control	S2012_5	False	51	8	2412	t.02.29	0	279071	271071.0
273570.0	153	tower	towers.	S2012_5	False	153	9	2499	t.02.29	0	279071	271071.0
273740.0	139	tower	towers.	S2012_5	False	139	9	2669	t.02.29	0	279071	271071.0
273935.0	205	control	control	S2012_5	False	205	8	2864	t.02.29	0	279071	271071.0
274218.0	39	control	control	S2012_5	False	39	8	3147	t.02.29	0	279071	271071.0
274273.0	154	control	control	S2012_5	False	154	8	3202	t.02.29	0	279071	271071.0
274456.0	320	tower	towers.	S2012_5	False	320	9	3385	t.02.29	0	279071	271071.0
274787.0	66	n/a	n/a	S2012_5	False	66	.	3716	t.02.29	0	279071	271071.0
274998.0	62	n/a	n/a	S2012_5	False	62	.	3927	t.02.29	0	279071	271071.0
275108.0	56	n/a	n/a	S2012_5	False	56	.	4037	t.02.29	0	279071	271071.0
275783.0	224	tower	towers.	S2012_5	False	224	9	4712	t.02.29	0	279071	271071.0
276247.0	85	control	control	S2012_5	False	85	8	5176	t.02.29	0	279071	271071.0
276409.0	173	tower	towers.	S2012_5	False	173	9	5338	t.02.29	0	279071	271071.0
276736.0	40	n/a	n/a	S2012_5	False	40	.	5665	t.02.29	0	279071	271071.0
276888.0	42	n/a	n/a	S2012_5	False	42	.	5817	t.02.29	0	279071	271071.0
276972.0	99	n/a	n/a	S2012_5	False	99	.	5901	t.02.29	0	279071	271071.0
277258.0	68	n/a	n/a	S2012_5	False	68	.	6187	t.02.29	0	279071	271071.0
277780.0	31	tower	towers.	S2012_5	False	31	9	6709	t.02.29	0	279071	271071.0
277882.0	45	tower	towers.	S2012_5	False	45	9	6811	t.02.29	0	279071	271071.0
