onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
385600.0	173	n/a	n/a	S3013_1	False	173	20	3392	.	.	391554	382208.0
385779.0	170	n/a	n/a	S3013_1	False	170	20	3571	.	.	391554	382208.0
385975.0	341	n/a	n/a	S3013_1	False	341	14	3767	.	.	391554	382208.0
386338.0	313	n/a	n/a	S3013_1	False	313	15	4130	.	.	391554	382208.0
386682.0	371	n/a	n/a	S3013_1	False	371	20	4474	.	.	391554	382208.0
387070.0	186	n/a	n/a	S3013_1	False	186	28	4862	.	.	391554	382208.0
387281.0	167	n/a	n/a	S3013_1	False	167	22	5073	.	.	391554	382208.0
387470.0	415	n/a	n/a	S3013_1	False	415	23	5262	.	.	391554	382208.0
387917.0	310	n/a	n/a	S3013_1	False	310	.	5709	.	.	391554	382208.0
388249.0	218	n/a	n/a	S3013_1	False	218	25	6041	.	.	391554	382208.0
388489.0	132	n/a	n/a	S3013_1	False	132	.	6281	.	.	391554	382208.0
388661.0	302	n/a	n/a	S3013_1	False	302	19	6453	.	.	391554	382208.0
388978.0	232	n/a	n/a	S3013_1	False	232	19	6770	.	.	391554	382208.0
389250.0	392	n/a	n/a	S3013_1	False	392	29	7042	.	.	391554	382208.0
389661.0	163	n/a	n/a	S3013_1	False	163	29	7453	.	.	391554	382208.0
389851.0	227	n/a	n/a	S3013_1	False	227	30	7643	.	.	391554	382208.0
390106.0	301	n/a	n/a	S3013_1	False	301	28	7898	.	.	391554	382208.0
390415.0	139	n/a	n/a	S3013_1	False	139	28	8207	.	.	391554	382208.0
390582.0	284	n/a	n/a	S3013_1	False	284	30	8374	.	.	391554	382208.0
390915.0	383	n/a	n/a	S3013_1	False	383	15	8707	.	.	391554	382208.0
391324.0	275	n/a	n/a	S3013_1	False	275	17	9116	.	.	391554	382208.0
391631.0	410	n/a	n/a	S3013_1	False	410	14	9423	.	.	391554	382208.0
n/a	79	n/a	n/a	S3013_1	False	79	.	7	.	.	.	n/a
392474.0	84	n/a	n/a	S3013_1	False	84	.	0	.	.	409861	392474.0
392594.0	469	n/a	n/a	S3013_1	False	469	.	120	.	.	409861	392474.0
393123.0	307	n/a	n/a	S3013_1	False	307	3	649	.	.	409861	392474.0
393451.0	76	n/a	n/a	S3013_1	False	76	2	977	.	.	409861	392474.0
393779.0	138	n/a	n/a	S3013_1	False	138	2	1305	.	.	409861	392474.0
393946.0	325	n/a	n/a	S3013_1	False	325	4	1472	.	.	409861	392474.0
394300.0	179	n/a	n/a	S3013_1	False	179	5	1826	.	.	409861	392474.0
394506.0	248	n/a	n/a	S3013_1	False	248	7	2032	.	.	409861	392474.0
394776.0	248	n/a	n/a	S3013_1	False	248	7	2302	.	.	409861	392474.0
395051.0	209	n/a	n/a	S3013_1	False	209	8	2577	.	.	409861	392474.0
395283.0	220	n/a	n/a	S3013_1	False	220	10	2809	.	.	409861	392474.0
395523.0	305	n/a	n/a	S3013_1	False	305	11	3049	.	.	409861	392474.0
396085.0	59	n/a	n/a	S3013_1	False	59	.	3611	.	.	409861	392474.0
396211.0	196	n/a	n/a	S3013_1	False	196	14	3737	.	.	409861	392474.0
396429.0	277	n/a	n/a	S3013_1	False	277	15	3955	.	.	409861	392474.0
396731.0	429	n/a	n/a	S3013_1	False	429	17	4257	.	.	409861	392474.0
397194.0	322	n/a	n/a	S3013_1	False	322	14	4720	.	.	409861	392474.0
397544.0	294	n/a	n/a	S3013_1	False	294	22	5070	.	.	409861	392474.0
397863.0	792	n/a	n/a	S3013_1	False	792	23	5389	.	.	409861	392474.0
398700.0	406	n/a	n/a	S3013_1	False	406	26	6226	.	.	409861	392474.0
399139.0	351	n/a	n/a	S3013_1	False	351	15	6665	.	.	409861	392474.0
399528.0	232	n/a	n/a	S3013_1	False	232	26	7054	.	.	409861	392474.0
399778.0	279	n/a	n/a	S3013_1	False	279	24	7304	.	.	409861	392474.0
400079.0	238	n/a	n/a	S3013_1	False	238	26	7605	.	.	409861	392474.0
400348.0	360	n/a	n/a	S3013_1	False	360	17	7874	.	.	409861	392474.0
400740.0	251	n/a	n/a	S3013_1	False	251	3	8266	.	.	409861	392474.0
401017.0	164	n/a	n/a	S3013_1	False	164	4	8543	.	.	409861	392474.0
401225.0	271	n/a	n/a	S3013_1	False	271	18	8751	.	.	409861	392474.0
401518.0	260	n/a	n/a	S3013_1	False	260	17	9044	.	.	409861	392474.0
401824.0	223	n/a	n/a	S3013_1	False	223	20	9350	.	.	409861	392474.0
402107.0	199	n/a	n/a	S3013_1	False	199	28	9633	.	.	409861	392474.0
402320.0	192	n/a	n/a	S3013_1	False	192	28	9846	.	.	409861	392474.0
402525.0	316	n/a	n/a	S3013_1	False	316	28	10051	.	.	409861	392474.0
402865.0	432	n/a	n/a	S3013_1	False	432	30	10391	.	.	409861	392474.0
403325.0	352	n/a	n/a	S3013_1	False	352	31	10851	.	.	409861	392474.0
403704.0	244	n/a	n/a	S3013_1	False	244	.	11230	.	.	409861	392474.0
403988.0	236	n/a	n/a	S3013_1	False	236	16	11514	.	.	409861	392474.0
404240.0	291	n/a	n/a	S3013_1	False	291	17	11766	.	.	409861	392474.0
404549.0	170	n/a	n/a	S3013_1	False	170	15	12075	.	.	409861	392474.0
404738.0	290	n/a	n/a	S3013_1	False	290	15	12264	.	.	409861	392474.0
405055.0	307	n/a	n/a	S3013_1	False	307	17	12581	.	.	409861	392474.0
405391.0	298	n/a	n/a	S3013_1	False	298	20	12917	.	.	409861	392474.0
405703.0	286	n/a	n/a	S3013_1	False	286	18	13229	.	.	409861	392474.0
406012.0	234	n/a	n/a	S3013_1	False	234	20	13538	.	.	409861	392474.0
406300.0	506	n/a	n/a	S3013_1	False	506	14	13826	.	.	409861	392474.0
406827.0	280	n/a	n/a	S3013_1	False	280	15	14353	.	.	409861	392474.0
407189.0	224	n/a	n/a	S3013_1	False	224	23	14715	.	.	409861	392474.0
407436.0	428	n/a	n/a	S3013_1	False	428	30	14962	.	.	409861	392474.0
407889.0	191	n/a	n/a	S3013_1	False	191	31	15415	.	.	409861	392474.0
408129.0	315	n/a	n/a	S3013_1	False	315	28	15655	.	.	409861	392474.0
408470.0	291	n/a	n/a	S3013_1	False	291	30	15996	.	.	409861	392474.0
408787.0	416	n/a	n/a	S3013_1	False	416	.	16313	.	.	409861	392474.0
409227.0	532	n/a	n/a	S3013_1	False	532	.	16753	.	.	409861	392474.0
409805.0	370	n/a	n/a	S3013_1	False	370	.	17331	.	.	409861	392474.0
410216.0	185	n/a	n/a	S3013_1	False	185	28	17742	.	.	409861	392474.0
n/a	80	n/a	n/a	S3013_1	False	80	.	7	.	.	.	n/a
410774.0	316	n/a	n/a	S3013_1	False	316	15	0	.	.	424046	410774.0
411105.0	366	n/a	n/a	S3013_1	False	366	15	331	.	.	424046	410774.0
411483.0	185	n/a	n/a	S3013_1	False	185	3	709	.	.	424046	410774.0
411682.0	311	n/a	n/a	S3013_1	False	311	1	908	.	.	424046	410774.0
412018.0	199	n/a	n/a	S3013_1	False	199	4	1244	.	.	424046	410774.0
412247.0	321	n/a	n/a	S3013_1	False	321	7	1473	.	.	424046	410774.0
412578.0	314	n/a	n/a	S3013_1	False	314	7	1804	.	.	424046	410774.0
412929.0	323	n/a	n/a	S3013_1	False	323	.	2155	.	.	424046	410774.0
413276.0	110	n/a	n/a	S3013_1	False	110	11	2502	.	.	424046	410774.0
413415.0	291	n/a	n/a	S3013_1	False	291	.	2641	.	.	424046	410774.0
413719.0	41	n/a	n/a	S3013_1	False	41	.	2945	.	.	424046	410774.0
413782.0	240	n/a	n/a	S3013_1	False	240	12	3008	.	.	424046	410774.0
414041.0	147	n/a	n/a	S3013_1	False	147	11	3267	.	.	424046	410774.0
414238.0	173	n/a	n/a	S3013_1	False	173	15	3464	.	.	424046	410774.0
414424.0	302	n/a	n/a	S3013_1	False	302	15	3650	.	.	424046	410774.0
414751.0	319	n/a	n/a	S3013_1	False	319	16	3977	.	.	424046	410774.0
415109.0	280	n/a	n/a	S3013_1	False	280	17	4335	.	.	424046	410774.0
415412.0	175	n/a	n/a	S3013_1	False	175	18	4638	.	.	424046	410774.0
415605.0	106	n/a	n/a	S3013_1	False	106	19	4831	.	.	424046	410774.0
415767.0	210	n/a	n/a	S3013_1	False	210	21	4993	.	.	424046	410774.0
415995.0	155	n/a	n/a	S3013_1	False	155	21	5221	.	.	424046	410774.0
416174.0	300	n/a	n/a	S3013_1	False	300	22	5400	.	.	424046	410774.0
416501.0	305	n/a	n/a	S3013_1	False	305	24	5727	.	.	424046	410774.0
416830.0	82	n/a	n/a	S3013_1	False	82	19	6056	.	.	424046	410774.0
416953.0	254	n/a	n/a	S3013_1	False	254	.	6179	.	.	424046	410774.0
417227.0	171	n/a	n/a	S3013_1	False	171	.	6453	.	.	424046	410774.0
417449.0	574	n/a	n/a	S3013_1	False	574	22	6675	.	.	424046	410774.0
418050.0	326	n/a	n/a	S3013_1	False	326	21	7276	.	.	424046	410774.0
418430.0	158	n/a	n/a	S3013_1	False	158	.	7656	.	.	424046	410774.0
418609.0	184	n/a	n/a	S3013_1	False	184	26	7835	.	.	424046	410774.0
418815.0	361	n/a	n/a	S3013_1	False	361	24	8041	.	.	424046	410774.0
419197.0	362	n/a	n/a	S3013_1	False	362	23	8423	.	.	424046	410774.0
419615.0	163	n/a	n/a	S3013_1	False	163	7	8841	.	.	424046	410774.0
419819.0	236	n/a	n/a	S3013_1	False	236	.	9045	.	.	424046	410774.0
420174.0	155	n/a	n/a	S3013_1	False	155	24	9400	.	.	424046	410774.0
420352.0	219	n/a	n/a	S3013_1	False	219	18	9578	.	.	424046	410774.0
420587.0	106	n/a	n/a	S3013_1	False	106	17	9813	.	.	424046	410774.0
420736.0	381	n/a	n/a	S3013_1	False	381	16	9962	.	.	424046	410774.0
421145.0	395	n/a	n/a	S3013_1	False	395	17	10371	.	.	424046	410774.0
421563.0	101	n/a	n/a	S3013_1	False	101	19	10789	.	.	424046	410774.0
421708.0	426	n/a	n/a	S3013_1	False	426	.	10934	.	.	424046	410774.0
422160.0	166	n/a	n/a	S3013_1	False	166	19	11386	.	.	424046	410774.0
422425.0	368	n/a	n/a	S3013_1	False	368	22	11651	.	.	424046	410774.0
422812.0	169	n/a	n/a	S3013_1	False	169	22	12038	.	.	424046	410774.0
423026.0	301	n/a	n/a	S3013_1	False	301	24	12252	.	.	424046	410774.0
423366.0	431	n/a	n/a	S3013_1	False	431	26	12592	.	.	424046	410774.0
423831.0	332	n/a	n/a	S3013_1	False	332	22	13057	.	.	424046	410774.0
424178.0	330	n/a	n/a	S3013_1	False	330	22	13404	.	.	424046	410774.0
424534.0	81	n/a	n/a	S3013_1	False	81	21	13760	.	.	424046	410774.0
n/a	81	n/a	n/a	S3013_1	False	81	.	7	.	.	.	n/a
424940.0	341	n/a	n/a	S3013_1	False	341	21	0	.	.	431903	424940.0
425318.0	296	n/a	n/a	S3013_1	False	296	15	378	.	.	431903	424940.0
425644.0	147	n/a	n/a	S3013_1	False	147	3	704	.	.	431903	424940.0
425802.0	104	n/a	n/a	S3013_1	False	104	3	862	.	.	431903	424940.0
426155.0	143	n/a	n/a	S3013_1	False	143	2	1215	.	.	431903	424940.0
426332.0	286	n/a	n/a	S3013_1	False	286	4	1392	.	.	431903	424940.0
426644.0	132	n/a	n/a	S3013_1	False	132	6	1704	.	.	431903	424940.0
426793.0	322	n/a	n/a	S3013_1	False	322	6	1853	.	.	431903	424940.0
427142.0	224	n/a	n/a	S3013_1	False	224	7	2202	.	.	431903	424940.0
427695.0	185	n/a	n/a	S3013_1	False	185	10	2755	.	.	431903	424940.0
427891.0	95	n/a	n/a	S3013_1	False	95	9	2951	.	.	431903	424940.0
428045.0	242	n/a	n/a	S3013_1	False	242	15	3105	.	.	431903	424940.0
428304.0	174	n/a	n/a	S3013_1	False	174	15	3364	.	.	431903	424940.0
428498.0	231	n/a	n/a	S3013_1	False	231	16	3558	.	.	431903	424940.0
428759.0	305	n/a	n/a	S3013_1	False	305	8	3819	.	.	431903	424940.0
429087.0	282	n/a	n/a	S3013_1	False	282	8	4147	.	.	431903	424940.0
429480.0	181	n/a	n/a	S3013_1	False	181	9	4540	.	.	431903	424940.0
429707.0	176	n/a	n/a	S3013_1	False	176	24	4767	.	.	431903	424940.0
429908.0	236	n/a	n/a	S3013_1	False	236	26	4968	.	.	431903	424940.0
430165.0	321	n/a	n/a	S3013_1	False	321	26	5225	.	.	431903	424940.0
430521.0	198	n/a	n/a	S3013_1	False	198	33	5581	.	.	431903	424940.0
430744.0	184	n/a	n/a	S3013_1	False	184	32	5804	.	.	431903	424940.0
430961.0	179	n/a	n/a	S3013_1	False	179	33	6021	.	.	431903	424940.0
431183.0	319	n/a	n/a	S3013_1	False	319	23	6243	.	.	431903	424940.0
431527.0	492	n/a	n/a	S3013_1	False	492	22	6587	.	.	431903	424940.0
432045.0	218	n/a	n/a	S3013_1	False	218	29	7105	.	.	431903	424940.0
432286.0	188	n/a	n/a	S3013_1	False	188	30	7346	.	.	431903	424940.0
