onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
322937.0	167	n/a	n/a	S3026_1	False	167	16	5904	.	.	325250	317033.0
323130.0	287	n/a	n/a	S3026_1	False	287	18	6097	.	.	325250	317033.0
323439.0	187	n/a	n/a	S3026_1	False	187	19	6406	.	.	325250	317033.0
323637.0	172	n/a	n/a	S3026_1	False	172	19	6604	.	.	325250	317033.0
323854.0	134	n/a	n/a	S3026_1	False	134	21	6821	.	.	325250	317033.0
324013.0	176	n/a	n/a	S3026_1	False	176	22	6980	.	.	325250	317033.0
324214.0	302	n/a	n/a	S3026_1	False	302	23	7181	.	.	325250	317033.0
324752.0	27	n/a	n/a	S3026_1	False	27	.	7719	.	.	325250	317033.0
324815.0	246	n/a	n/a	S3026_1	False	246	.	7782	.	.	325250	317033.0
325084.0	190	n/a	n/a	S3026_1	False	190	23	8051	.	.	325250	317033.0
325300.0	255	n/a	n/a	S3026_1	False	255	32	8267	.	.	325250	317033.0
325582.0	248	n/a	n/a	S3026_1	False	248	33	8549	.	.	325250	317033.0
