onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
286898.0	32	n/a	n/a	S2020_1	False	32	34	20476	.	.	286361	266422.0
n/a	85	n/a	n/a	S2020_1	False	85	.	7	.	.	.	n/a
287270.0	48	n/a	n/a	S2020_1	False	48	21	0	.	.	291368	287270.0
287350.0	183	n/a	n/a	S2020_1	False	183	.	80	.	.	291368	287270.0
287561.0	265	n/a	n/a	S2020_1	False	265	2	291	.	.	291368	287270.0
287849.0	144	n/a	n/a	S2020_1	False	144	4	579	.	.	291368	287270.0
288010.0	160	n/a	n/a	S2020_1	False	160	2	740	.	.	291368	287270.0
288190.0	218	n/a	n/a	S2020_1	False	218	1	920	.	.	291368	287270.0
288440.0	150	n/a	n/a	S2020_1	False	150	.	1170	.	.	291368	287270.0
288619.0	225	n/a	n/a	S2020_1	False	225	.	1349	.	.	291368	287270.0
288862.0	176	n/a	n/a	S2020_1	False	176	.	1592	.	.	291368	287270.0
289072.0	167	n/a	n/a	S2020_1	False	167	16	1802	.	.	291368	287270.0
289264.0	228	n/a	n/a	S2020_1	False	228	.	1994	.	.	291368	287270.0
289518.0	173	n/a	n/a	S2020_1	False	173	.	2248	.	.	291368	287270.0
289716.0	271	n/a	n/a	S2020_1	False	271	7	2446	.	.	291368	287270.0
290010.0	160	n/a	n/a	S2020_1	False	160	8	2740	.	.	291368	287270.0
290208.0	213	n/a	n/a	S2020_1	False	213	.	2938	.	.	291368	287270.0
290447.0	110	n/a	n/a	S2020_1	False	110	25	3177	.	.	291368	287270.0
290618.0	5	n/a	n/a	S2020_1	False	5	.	3348	.	.	291368	287270.0
290632.0	62	n/a	n/a	S2020_1	False	62	.	3362	.	.	291368	287270.0
290863.0	32	n/a	n/a	S2020_1	False	32	.	3593	.	.	291368	287270.0
291098.0	358	n/a	n/a	S2020_1	False	358	25	3828	.	.	291368	287270.0
291475.0	183	n/a	n/a	S2020_1	False	183	.	4205	.	.	291368	287270.0
291683.0	264	n/a	n/a	S2020_1	False	264	23	4413	.	.	291368	287270.0
n/a	79	n/a	n/a	S2020_1	False	79	.	7	.	.	.	n/a
292186.0	205	n/a	n/a	S2020_1	False	205	20	0	.	.	303576	292186.0
292422.0	249	n/a	n/a	S2020_1	False	249	4	236	.	.	303576	292186.0
292691.0	240	n/a	n/a	S2020_1	False	240	.	505	.	.	303576	292186.0
292951.0	157	n/a	n/a	S2020_1	False	157	.	765	.	.	303576	292186.0
293131.0	194	n/a	n/a	S2020_1	False	194	14	945	.	.	303576	292186.0
293365.0	58	n/a	n/a	S2020_1	False	58	.	1179	.	.	303576	292186.0
293442.0	241	n/a	n/a	S2020_1	False	241	.	1256	.	.	303576	292186.0
293708.0	260	n/a	n/a	S2020_1	False	260	.	1522	.	.	303576	292186.0
293992.0	178	n/a	n/a	S2020_1	False	178	.	1806	.	.	303576	292186.0
294176.0	151	n/a	n/a	S2020_1	False	151	.	1990	.	.	303576	292186.0
294350.0	243	n/a	n/a	S2020_1	False	243	.	2164	.	.	303576	292186.0
294618.0	252	n/a	n/a	S2020_1	False	252	.	2432	.	.	303576	292186.0
294892.0	260	n/a	n/a	S2020_1	False	260	.	2706	.	.	303576	292186.0
295173.0	425	n/a	n/a	S2020_1	False	425	.	2987	.	.	303576	292186.0
295624.0	188	n/a	n/a	S2020_1	False	188	.	3438	.	.	303576	292186.0
295903.0	60	n/a	n/a	S2020_1	False	60	18	3717	.	.	303576	292186.0
296172.0	133	n/a	n/a	S2020_1	False	133	4	3986	.	.	303576	292186.0
296333.0	199	n/a	n/a	S2020_1	False	199	5	4147	.	.	303576	292186.0
296558.0	324	n/a	n/a	S2020_1	False	324	6	4372	.	.	303576	292186.0
296909.0	299	n/a	n/a	S2020_1	False	299	9	4723	.	.	303576	292186.0
297230.0	172	n/a	n/a	S2020_1	False	172	10	5044	.	.	303576	292186.0
297425.0	186	n/a	n/a	S2020_1	False	186	.	5239	.	.	303576	292186.0
297626.0	92	n/a	n/a	S2020_1	False	92	.	5440	.	.	303576	292186.0
297745.0	126	n/a	n/a	S2020_1	False	126	10	5559	.	.	303576	292186.0
297920.0	374	n/a	n/a	S2020_1	False	374	17	5734	.	.	303576	292186.0
298332.0	167	n/a	n/a	S2020_1	False	167	.	6146	.	.	303576	292186.0
298516.0	244	n/a	n/a	S2020_1	False	244	14	6330	.	.	303576	292186.0
298794.0	477	n/a	n/a	S2020_1	False	477	22	6608	.	.	303576	292186.0
299281.0	116	n/a	n/a	S2020_1	False	116	22	7095	.	.	303576	292186.0
299411.0	215	n/a	n/a	S2020_1	False	215	22	7225	.	.	303576	292186.0
299655.0	261	n/a	n/a	S2020_1	False	261	.	7469	.	.	303576	292186.0
299927.0	439	n/a	n/a	S2020_1	False	439	.	7741	.	.	303576	292186.0
300393.0	338	n/a	n/a	S2020_1	False	338	22	8207	.	.	303576	292186.0
300750.0	242	n/a	n/a	S2020_1	False	242	21	8564	.	.	303576	292186.0
301031.0	144	n/a	n/a	S2020_1	False	144	14	8845	.	.	303576	292186.0
301196.0	259	n/a	n/a	S2020_1	False	259	18	9010	.	.	303576	292186.0
301512.0	182	n/a	n/a	S2020_1	False	182	4	9326	.	.	303576	292186.0
301732.0	179	n/a	n/a	S2020_1	False	179	5	9546	.	.	303576	292186.0
301941.0	551	n/a	n/a	S2020_1	False	551	.	9755	.	.	303576	292186.0
302522.0	227	n/a	n/a	S2020_1	False	227	.	10336	.	.	303576	292186.0
302771.0	247	n/a	n/a	S2020_1	False	247	.	10585	.	.	303576	292186.0
303044.0	187	n/a	n/a	S2020_1	False	187	.	10858	.	.	303576	292186.0
303290.0	172	n/a	n/a	S2020_1	False	172	18	11104	.	.	303576	292186.0
303475.0	160	n/a	n/a	S2020_1	False	160	18	11289	.	.	303576	292186.0
303669.0	205	n/a	n/a	S2020_1	False	205	.	11483	.	.	303576	292186.0
303907.0	244	n/a	n/a	S2020_1	False	244	21	11721	.	.	303576	292186.0
