onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
325522.0	69	n/a	n/a	S2123_1	False	69	.	5268	.	.	342063	320254.0
325605.0	74	n/a	n/a	S2123_1	False	74	10	5351	.	.	342063	320254.0
325732.0	227	n/a	n/a	S2123_1	False	227	6	5478	.	.	342063	320254.0
325984.0	564	n/a	n/a	S2123_1	False	564	13	5730	.	.	342063	320254.0
326575.0	341	n/a	n/a	S2123_1	False	341	16	6321	.	.	342063	320254.0
326942.0	201	n/a	n/a	S2123_1	False	201	18	6688	.	.	342063	320254.0
327166.0	207	n/a	n/a	S2123_1	False	207	7	6912	.	.	342063	320254.0
327412.0	298	n/a	n/a	S2123_1	False	298	17	7158	.	.	342063	320254.0
327732.0	215	n/a	n/a	S2123_1	False	215	16	7478	.	.	342063	320254.0
327978.0	267	n/a	n/a	S2123_1	False	267	22	7724	.	.	342063	320254.0
328267.0	125	n/a	n/a	S2123_1	False	125	29	8013	.	.	342063	320254.0
328420.0	274	n/a	n/a	S2123_1	False	274	32	8166	.	.	342063	320254.0
328733.0	148	n/a	n/a	S2123_1	False	148	14	8479	.	.	342063	320254.0
328901.0	490	n/a	n/a	S2123_1	False	490	13	8647	.	.	342063	320254.0
329414.0	516	n/a	n/a	S2123_1	False	516	15	9160	.	.	342063	320254.0
329956.0	258	n/a	n/a	S2123_1	False	258	17	9702	.	.	342063	320254.0
330233.0	158	n/a	n/a	S2123_1	False	158	18	9979	.	.	342063	320254.0
330412.0	262	n/a	n/a	S2123_1	False	262	.	10158	.	.	342063	320254.0
330720.0	81	n/a	n/a	S2123_1	False	81	14	10466	.	.	342063	320254.0
331029.0	178	n/a	n/a	S2123_1	False	178	21	10775	.	.	342063	320254.0
331218.0	269	n/a	n/a	S2123_1	False	269	21	10964	.	.	342063	320254.0
331510.0	307	n/a	n/a	S2123_1	False	307	22	11256	.	.	342063	320254.0
331838.0	233	n/a	n/a	S2123_1	False	233	24	11584	.	.	342063	320254.0
332091.0	104	n/a	n/a	S2123_1	False	104	24	11837	.	.	342063	320254.0
332431.0	51	n/a	n/a	S2123_1	False	51	17	12177	.	.	342063	320254.0
332501.0	95	n/a	n/a	S2123_1	False	95	24	12247	.	.	342063	320254.0
332614.0	232	n/a	n/a	S2123_1	False	232	24	12360	.	.	342063	320254.0
332888.0	397	n/a	n/a	S2123_1	False	397	27	12634	.	.	342063	320254.0
333308.0	292	n/a	n/a	S2123_1	False	292	28	13054	.	.	342063	320254.0
333623.0	301	n/a	n/a	S2123_1	False	301	29	13369	.	.	342063	320254.0
333944.0	305	n/a	n/a	S2123_1	False	305	31	13690	.	.	342063	320254.0
334271.0	265	n/a	n/a	S2123_1	False	265	32	14017	.	.	342063	320254.0
334558.0	237	n/a	n/a	S2123_1	False	237	.	14304	.	.	342063	320254.0
335038.0	201	n/a	n/a	S2123_1	False	201	22	14784	.	.	342063	320254.0
335259.0	231	n/a	n/a	S2123_1	False	231	29	15005	.	.	342063	320254.0
335530.0	168	n/a	n/a	S2123_1	False	168	14	15276	.	.	342063	320254.0
335716.0	235	n/a	n/a	S2123_1	False	235	21	15462	.	.	342063	320254.0
335974.0	244	n/a	n/a	S2123_1	False	244	.	15720	.	.	342063	320254.0
336240.0	195	n/a	n/a	S2123_1	False	195	24	15986	.	.	342063	320254.0
336455.0	283	n/a	n/a	S2123_1	False	283	24	16201	.	.	342063	320254.0
336775.0	185	n/a	n/a	S2123_1	False	185	22	16521	.	.	342063	320254.0
336986.0	196	n/a	n/a	S2123_1	False	196	15	16732	.	.	342063	320254.0
337205.0	332	n/a	n/a	S2123_1	False	332	13	16951	.	.	342063	320254.0
337566.0	250	n/a	n/a	S2123_1	False	250	.	17312	.	.	342063	320254.0
337840.0	354	n/a	n/a	S2123_1	False	354	.	17586	.	.	342063	320254.0
338218.0	281	n/a	n/a	S2123_1	False	281	.	17964	.	.	342063	320254.0
338508.0	203	n/a	n/a	S2123_1	False	203	.	18254	.	.	342063	320254.0
338747.0	274	n/a	n/a	S2123_1	False	274	14	18493	.	.	342063	320254.0
339042.0	116	n/a	n/a	S2123_1	False	116	21	18788	.	.	342063	320254.0
339187.0	274	n/a	n/a	S2123_1	False	274	24	18933	.	.	342063	320254.0
339483.0	256	n/a	n/a	S2123_1	False	256	.	19229	.	.	342063	320254.0
339763.0	349	n/a	n/a	S2123_1	False	349	23	19509	.	.	342063	320254.0
340137.0	185	n/a	n/a	S2123_1	False	185	.	19883	.	.	342063	320254.0
340370.0	380	n/a	n/a	S2123_1	False	380	.	20116	.	.	342063	320254.0
340777.0	204	n/a	n/a	S2123_1	False	204	14	20523	.	.	342063	320254.0
341030.0	305	n/a	n/a	S2123_1	False	305	.	20776	.	.	342063	320254.0
341358.0	287	n/a	n/a	S2123_1	False	287	.	21104	.	.	342063	320254.0
341667.0	252	n/a	n/a	S2123_1	False	252	.	21413	.	.	342063	320254.0
341953.0	29	n/a	n/a	S2123_1	False	29	.	21699	.	.	342063	320254.0
342010.0	234	n/a	n/a	S2123_1	False	234	7	21756	.	.	342063	320254.0
342266.0	273	n/a	n/a	S2123_1	False	273	.	22012	.	.	342063	320254.0
342556.0	76	n/a	n/a	S2123_1	False	76	16	22302	.	.	342063	320254.0
n/a	83	n/a	n/a	S2123_1	False	83	.	7	.	.	.	n/a
342902.0	208	n/a	n/a	S2123_1	False	208	12	0	.	.	364655	342902.0
343601.0	123	n/a	n/a	S2123_1	False	123	2	699	.	.	364655	342902.0
343745.0	265	n/a	n/a	S2123_1	False	265	2	843	.	.	364655	342902.0
344033.0	137	n/a	n/a	S2123_1	False	137	2	1131	.	.	364655	342902.0
344194.0	301	n/a	n/a	S2123_1	False	301	1	1292	.	.	364655	342902.0
344518.0	232	n/a	n/a	S2123_1	False	232	3	1616	.	.	364655	342902.0
344767.0	152	n/a	n/a	S2123_1	False	152	2	1865	.	.	364655	342902.0
344943.0	139	n/a	n/a	S2123_1	False	139	4	2041	.	.	364655	342902.0
345275.0	51	n/a	n/a	S2123_1	False	51	.	2373	.	.	364655	342902.0
345333.0	85	n/a	n/a	S2123_1	False	85	5	2431	.	.	364655	342902.0
345427.0	197	n/a	n/a	S2123_1	False	197	4	2525	.	.	364655	342902.0
345641.0	359	n/a	n/a	S2123_1	False	359	4	2739	.	.	364655	342902.0
346024.0	397	n/a	n/a	S2123_1	False	397	5	3122	.	.	364655	342902.0
346443.0	90	n/a	n/a	S2123_1	False	90	4	3541	.	.	364655	342902.0
346564.0	244	n/a	n/a	S2123_1	False	244	2	3662	.	.	364655	342902.0
346831.0	360	n/a	n/a	S2123_1	False	360	1	3929	.	.	364655	342902.0
347218.0	173	n/a	n/a	S2123_1	False	173	3	4316	.	.	364655	342902.0
347416.0	356	n/a	n/a	S2123_1	False	356	5	4514	.	.	364655	342902.0
347787.0	212	n/a	n/a	S2123_1	False	212	5	4885	.	.	364655	342902.0
348023.0	440	n/a	n/a	S2123_1	False	440	6	5121	.	.	364655	342902.0
348484.0	304	n/a	n/a	S2123_1	False	304	7	5582	.	.	364655	342902.0
348806.0	234	n/a	n/a	S2123_1	False	234	8	5904	.	.	364655	342902.0
349060.0	320	n/a	n/a	S2123_1	False	320	8	6158	.	.	364655	342902.0
349575.0	100	n/a	n/a	S2123_1	False	100	.	6673	.	.	364655	342902.0
349691.0	120	n/a	n/a	S2123_1	False	120	8	6789	.	.	364655	342902.0
350010.0	43	n/a	n/a	S2123_1	False	43	3	7108	.	.	364655	342902.0
350060.0	55	n/a	n/a	S2123_1	False	55	11	7158	.	.	364655	342902.0
350127.0	302	n/a	n/a	S2123_1	False	302	11	7225	.	.	364655	342902.0
350451.0	247	n/a	n/a	S2123_1	False	247	12	7549	.	.	364655	342902.0
350722.0	362	n/a	n/a	S2123_1	False	362	12	7820	.	.	364655	342902.0
351104.0	195	n/a	n/a	S2123_1	False	195	14	8202	.	.	364655	342902.0
351321.0	250	n/a	n/a	S2123_1	False	250	15	8419	.	.	364655	342902.0
351593.0	326	n/a	n/a	S2123_1	False	326	.	8691	.	.	364655	342902.0
351941.0	189	n/a	n/a	S2123_1	False	189	.	9039	.	.	364655	342902.0
352171.0	195	n/a	n/a	S2123_1	False	195	20	9269	.	.	364655	342902.0
352389.0	125	n/a	n/a	S2123_1	False	125	18	9487	.	.	364655	342902.0
352747.0	43	n/a	n/a	S2123_1	False	43	4	9845	.	.	364655	342902.0
352807.0	41	n/a	n/a	S2123_1	False	41	12	9905	.	.	364655	342902.0
352873.0	190	n/a	n/a	S2123_1	False	190	.	9971	.	.	364655	342902.0
353088.0	220	n/a	n/a	S2123_1	False	220	5	10186	.	.	364655	342902.0
353320.0	175	n/a	n/a	S2123_1	False	175	5	10418	.	.	364655	342902.0
353520.0	230	n/a	n/a	S2123_1	False	230	4	10618	.	.	364655	342902.0
353773.0	402	n/a	n/a	S2123_1	False	402	2	10871	.	.	364655	342902.0
354200.0	273	n/a	n/a	S2123_1	False	273	2	11298	.	.	364655	342902.0
354504.0	116	n/a	n/a	S2123_1	False	116	4	11602	.	.	364655	342902.0
354827.0	127	n/a	n/a	S2123_1	False	127	5	11925	.	.	364655	342902.0
355161.0	193	n/a	n/a	S2123_1	False	193	4	12259	.	.	364655	342902.0
355371.0	182	n/a	n/a	S2123_1	False	182	4	12469	.	.	364655	342902.0
355578.0	346	n/a	n/a	S2123_1	False	346	6	12676	.	.	364655	342902.0
355938.0	167	n/a	n/a	S2123_1	False	167	6	13036	.	.	364655	342902.0
356348.0	46	n/a	n/a	S2123_1	False	46	.	13446	.	.	364655	342902.0
356442.0	245	n/a	n/a	S2123_1	False	245	5	13540	.	.	364655	342902.0
356710.0	228	n/a	n/a	S2123_1	False	228	6	13808	.	.	364655	342902.0
356962.0	501	n/a	n/a	S2123_1	False	501	.	14060	.	.	364655	342902.0
357489.0	394	n/a	n/a	S2123_1	False	394	8	14587	.	.	364655	342902.0
357900.0	243	n/a	n/a	S2123_1	False	243	.	14998	.	.	364655	342902.0
358429.0	107	n/a	n/a	S2123_1	False	107	.	15527	.	.	364655	342902.0
358554.0	103	n/a	n/a	S2123_1	False	103	7	15652	.	.	364655	342902.0
358708.0	209	n/a	n/a	S2123_1	False	209	18	15806	.	.	364655	342902.0
358936.0	161	n/a	n/a	S2123_1	False	161	18	16034	.	.	364655	342902.0
359119.0	200	n/a	n/a	S2123_1	False	200	19	16217	.	.	364655	342902.0
359345.0	302	n/a	n/a	S2123_1	False	302	20	16443	.	.	364655	342902.0
359671.0	248	n/a	n/a	S2123_1	False	248	19	16769	.	.	364655	342902.0
359941.0	208	n/a	n/a	S2123_1	False	208	11	17039	.	.	364655	342902.0
360192.0	155	n/a	n/a	S2123_1	False	155	.	17290	.	.	364655	342902.0
360375.0	361	n/a	n/a	S2123_1	False	361	4	17473	.	.	364655	342902.0
360757.0	287	n/a	n/a	S2123_1	False	287	4	17855	.	.	364655	342902.0
361072.0	452	n/a	n/a	S2123_1	False	452	5	18170	.	.	364655	342902.0
361549.0	237	n/a	n/a	S2123_1	False	237	12	18647	.	.	364655	342902.0
361804.0	249	n/a	n/a	S2123_1	False	249	11	18902	.	.	364655	342902.0
362096.0	277	n/a	n/a	S2123_1	False	277	15	19194	.	.	364655	342902.0
362398.0	235	n/a	n/a	S2123_1	False	235	15	19496	.	.	364655	342902.0
362676.0	307	n/a	n/a	S2123_1	False	307	25	19774	.	.	364655	342902.0
362993.0	194	n/a	n/a	S2123_1	False	194	25	20091	.	.	364655	342902.0
363205.0	268	n/a	n/a	S2123_1	False	268	24	20303	.	.	364655	342902.0
363496.0	269	n/a	n/a	S2123_1	False	269	23	20594	.	.	364655	342902.0
363794.0	228	n/a	n/a	S2123_1	False	228	26	20892	.	.	364655	342902.0
364064.0	169	n/a	n/a	S2123_1	False	169	19	21162	.	.	364655	342902.0
364254.0	302	n/a	n/a	S2123_1	False	302	.	21352	.	.	364655	342902.0
364576.0	186	n/a	n/a	S2123_1	False	186	24	21674	.	.	364655	342902.0
364787.0	280	n/a	n/a	S2123_1	False	280	26	21885	.	.	364655	342902.0
365079.0	148	n/a	n/a	S2123_1	False	148	26	22177	.	.	364655	342902.0
365645.0	149	n/a	n/a	S2123_1	False	149	14	145	.	.	389166	365500.0
365824.0	378	n/a	n/a	S2123_1	False	378	2	324	.	.	389166	365500.0
366223.0	114	n/a	n/a	S2123_1	False	114	3	723	.	.	389166	365500.0
366517.0	43	n/a	n/a	S2123_1	False	43	.	1017	.	.	389166	365500.0
366571.0	58	n/a	n/a	S2123_1	False	58	2	1071	.	.	389166	365500.0
366652.0	293	n/a	n/a	S2123_1	False	293	3	1152	.	.	389166	365500.0
366969.0	292	n/a	n/a	S2123_1	False	292	4	1469	.	.	389166	365500.0
367283.0	205	n/a	n/a	S2123_1	False	205	3	1783	.	.	389166	365500.0
367500.0	284	n/a	n/a	S2123_1	False	284	3	2000	.	.	389166	365500.0
367811.0	343	n/a	n/a	S2123_1	False	343	4	2311	.	.	389166	365500.0
368176.0	181	n/a	n/a	S2123_1	False	181	4	2676	.	.	389166	365500.0
368379.0	234	n/a	n/a	S2123_1	False	234	6	2879	.	.	389166	365500.0
368634.0	325	n/a	n/a	S2123_1	False	325	.	3134	.	.	389166	365500.0
368980.0	266	n/a	n/a	S2123_1	False	266	8	3480	.	.	389166	365500.0
369268.0	363	n/a	n/a	S2123_1	False	363	9	3768	.	.	389166	365500.0
369658.0	319	n/a	n/a	S2123_1	False	319	10	4158	.	.	389166	365500.0
370036.0	153	n/a	n/a	S2123_1	False	153	14	4536	.	.	389166	365500.0
370212.0	210	n/a	n/a	S2123_1	False	210	13	4712	.	.	389166	365500.0
370640.0	55	n/a	n/a	S2123_1	False	55	3	5140	.	.	389166	365500.0
370736.0	198	n/a	n/a	S2123_1	False	198	15	5236	.	.	389166	365500.0
370947.0	323	n/a	n/a	S2123_1	False	323	15	5447	.	.	389166	365500.0
371294.0	278	n/a	n/a	S2123_1	False	278	15	5794	.	.	389166	365500.0
371595.0	218	n/a	n/a	S2123_1	False	218	17	6095	.	.	389166	365500.0
371831.0	241	n/a	n/a	S2123_1	False	241	.	6331	.	.	389166	365500.0
372094.0	422	n/a	n/a	S2123_1	False	422	17	6594	.	.	389166	365500.0
372552.0	396	n/a	n/a	S2123_1	False	396	21	7052	.	.	389166	365500.0
372970.0	223	n/a	n/a	S2123_1	False	223	20	7470	.	.	389166	365500.0
373205.0	153	n/a	n/a	S2123_1	False	153	20	7705	.	.	389166	365500.0
373384.0	324	n/a	n/a	S2123_1	False	324	22	7884	.	.	389166	365500.0
373729.0	240	n/a	n/a	S2123_1	False	240	23	8229	.	.	389166	365500.0
373988.0	279	n/a	n/a	S2123_1	False	279	24	8488	.	.	389166	365500.0
374292.0	340	n/a	n/a	S2123_1	False	340	25	8792	.	.	389166	365500.0
374648.0	223	n/a	n/a	S2123_1	False	223	.	9148	.	.	389166	365500.0
374913.0	376	n/a	n/a	S2123_1	False	376	30	9413	.	.	389166	365500.0
375308.0	389	n/a	n/a	S2123_1	False	389	29	9808	.	.	389166	365500.0
375724.0	297	n/a	n/a	S2123_1	False	297	30	10224	.	.	389166	365500.0
376041.0	412	n/a	n/a	S2123_1	False	412	30	10541	.	.	389166	365500.0
376481.0	170	n/a	n/a	S2123_1	False	170	.	10981	.	.	389166	365500.0
376692.0	263	n/a	n/a	S2123_1	False	263	16	11192	.	.	389166	365500.0
376976.0	174	n/a	n/a	S2123_1	False	174	15	11476	.	.	389166	365500.0
377169.0	290	n/a	n/a	S2123_1	False	290	15	11669	.	.	389166	365500.0
377484.0	240	n/a	n/a	S2123_1	False	240	16	11984	.	.	389166	365500.0
377750.0	248	n/a	n/a	S2123_1	False	248	.	12250	.	.	389166	365500.0
378014.0	105	n/a	n/a	S2123_1	False	105	17	12514	.	.	389166	365500.0
378155.0	290	n/a	n/a	S2123_1	False	290	14	12655	.	.	389166	365500.0
378464.0	236	n/a	n/a	S2123_1	False	236	13	12964	.	.	389166	365500.0
378725.0	141	n/a	n/a	S2123_1	False	141	15	13225	.	.	389166	365500.0
378889.0	305	n/a	n/a	S2123_1	False	305	4	13389	.	.	389166	365500.0
379229.0	425	n/a	n/a	S2123_1	False	425	3	13729	.	.	389166	365500.0
379672.0	247	n/a	n/a	S2123_1	False	247	3	14172	.	.	389166	365500.0
379947.0	277	n/a	n/a	S2123_1	False	277	4	14447	.	.	389166	365500.0
380246.0	247	n/a	n/a	S2123_1	False	247	5	14746	.	.	389166	365500.0
380513.0	195	n/a	n/a	S2123_1	False	195	6	15013	.	.	389166	365500.0
380728.0	400	n/a	n/a	S2123_1	False	400	7	15228	.	.	389166	365500.0
381151.0	208	n/a	n/a	S2123_1	False	208	8	15651	.	.	389166	365500.0
381599.0	41	n/a	n/a	S2123_1	False	41	8	16099	.	.	389166	365500.0
381897.0	76	n/a	n/a	S2123_1	False	76	.	16397	.	.	389166	365500.0
381986.0	320	n/a	n/a	S2123_1	False	320	8	16486	.	.	389166	365500.0
382326.0	235	n/a	n/a	S2123_1	False	235	10	16826	.	.	389166	365500.0
382585.0	261	n/a	n/a	S2123_1	False	261	.	17085	.	.	389166	365500.0
382870.0	241	n/a	n/a	S2123_1	False	241	10	17370	.	.	389166	365500.0
383131.0	187	n/a	n/a	S2123_1	False	187	9	17631	.	.	389166	365500.0
383348.0	247	n/a	n/a	S2123_1	False	247	.	17848	.	.	389166	365500.0
383611.0	169	n/a	n/a	S2123_1	False	169	10	18111	.	.	389166	365500.0
383817.0	407	n/a	n/a	S2123_1	False	407	8	18317	.	.	389166	365500.0
384246.0	134	n/a	n/a	S2123_1	False	134	10	18746	.	.	389166	365500.0
384425.0	102	n/a	n/a	S2123_1	False	102	15	18925	.	.	389166	365500.0
384579.0	167	n/a	n/a	S2123_1	False	167	4	19079	.	.	389166	365500.0
384771.0	271	n/a	n/a	S2123_1	False	271	6	19271	.	.	389166	365500.0
385058.0	246	n/a	n/a	S2123_1	False	246	5	19558	.	.	389166	365500.0
385333.0	314	n/a	n/a	S2123_1	False	314	7	19833	.	.	389166	365500.0
385668.0	222	n/a	n/a	S2123_1	False	222	8	20168	.	.	389166	365500.0
385931.0	161	n/a	n/a	S2123_1	False	161	15	20431	.	.	389166	365500.0
386117.0	170	n/a	n/a	S2123_1	False	170	14	20617	.	.	389166	365500.0
386310.0	116	n/a	n/a	S2123_1	False	116	13	20810	.	.	389166	365500.0
386675.0	213	n/a	n/a	S2123_1	False	213	13	21175	.	.	389166	365500.0
386912.0	387	n/a	n/a	S2123_1	False	387	21	21412	.	.	389166	365500.0
387321.0	396	n/a	n/a	S2123_1	False	396	23	21821	.	.	389166	365500.0
387732.0	392	n/a	n/a	S2123_1	False	392	22	22232	.	.	389166	365500.0
388150.0	286	n/a	n/a	S2123_1	False	286	23	22650	.	.	389166	365500.0
388461.0	194	n/a	n/a	S2123_1	False	194	25	22961	.	.	389166	365500.0
388677.0	398	n/a	n/a	S2123_1	False	398	25	23177	.	.	389166	365500.0
389108.0	160	n/a	n/a	S2123_1	False	160	23	23608	.	.	389166	365500.0
389302.0	213	n/a	n/a	S2123_1	False	213	29	23802	.	.	389166	365500.0
389528.0	204	n/a	n/a	S2123_1	False	204	29	24028	.	.	389166	365500.0
n/a	83	n/a	n/a	S2123_1	False	83	.	7	.	.	.	n/a
389998.0	115	n/a	n/a	S2123_1	False	115	15	0	.	.	418101	389998.0
390130.0	214	n/a	n/a	S2123_1	False	214	.	132	.	.	418101	389998.0
390367.0	95	n/a	n/a	S2123_1	False	95	13	369	.	.	418101	389998.0
390993.0	29	n/a	n/a	S2123_1	False	29	.	995	.	.	418101	389998.0
391027.0	41	n/a	n/a	S2123_1	False	41	2	1029	.	.	418101	389998.0
391084.0	405	n/a	n/a	S2123_1	False	405	1	1086	.	.	418101	389998.0
391512.0	417	n/a	n/a	S2123_1	False	417	3	1514	.	.	418101	389998.0
391951.0	76	n/a	n/a	S2123_1	False	76	4	1953	.	.	418101	389998.0
392047.0	356	n/a	n/a	S2123_1	False	356	3	2049	.	.	418101	389998.0
392427.0	257	n/a	n/a	S2123_1	False	257	4	2429	.	.	418101	389998.0
392706.0	193	n/a	n/a	S2123_1	False	193	5	2708	.	.	418101	389998.0
392925.0	198	n/a	n/a	S2123_1	False	198	7	2927	.	.	418101	389998.0
393134.0	221	n/a	n/a	S2123_1	False	221	.	3136	.	.	418101	389998.0
393377.0	216	n/a	n/a	S2123_1	False	216	.	3379	.	.	418101	389998.0
393614.0	303	n/a	n/a	S2123_1	False	303	.	3616	.	.	418101	389998.0
393936.0	232	n/a	n/a	S2123_1	False	232	9	3938	.	.	418101	389998.0
394187.0	268	n/a	n/a	S2123_1	False	268	11	4189	.	.	418101	389998.0
394478.0	304	n/a	n/a	S2123_1	False	304	12	4480	.	.	418101	389998.0
394810.0	177	n/a	n/a	S2123_1	False	177	.	4812	.	.	418101	389998.0
395225.0	25	n/a	n/a	S2123_1	False	25	.	5227	.	.	418101	389998.0
395253.0	42	n/a	n/a	S2123_1	False	42	.	5255	.	.	418101	389998.0
395325.0	259	n/a	n/a	S2123_1	False	259	4	5327	.	.	418101	389998.0
395603.0	195	n/a	n/a	S2123_1	False	195	4	5605	.	.	418101	389998.0
395843.0	256	n/a	n/a	S2123_1	False	256	2	5845	.	.	418101	389998.0
396121.0	458	n/a	n/a	S2123_1	False	458	2	6123	.	.	418101	389998.0
396602.0	202	n/a	n/a	S2123_1	False	202	3	6604	.	.	418101	389998.0
396980.0	58	n/a	n/a	S2123_1	False	58	.	6982	.	.	418101	389998.0
397061.0	188	n/a	n/a	S2123_1	False	188	2	7063	.	.	418101	389998.0
397267.0	239	n/a	n/a	S2123_1	False	239	2	7269	.	.	418101	389998.0
397523.0	95	n/a	n/a	S2123_1	False	95	3	7525	.	.	418101	389998.0
397882.0	78	n/a	n/a	S2123_1	False	78	.	7884	.	.	418101	389998.0
398000.0	443	n/a	n/a	S2123_1	False	443	4	8002	.	.	418101	389998.0
398471.0	314	n/a	n/a	S2123_1	False	314	7	8473	.	.	418101	389998.0
398807.0	212	n/a	n/a	S2123_1	False	212	8	8809	.	.	418101	389998.0
399040.0	297	n/a	n/a	S2123_1	False	297	9	9042	.	.	418101	389998.0
399363.0	204	n/a	n/a	S2123_1	False	204	12	9365	.	.	418101	389998.0
399596.0	257	n/a	n/a	S2123_1	False	257	.	9598	.	.	418101	389998.0
399874.0	179	n/a	n/a	S2123_1	False	179	.	9876	.	.	418101	389998.0
400115.0	161	n/a	n/a	S2123_1	False	161	15	10117	.	.	418101	389998.0
400299.0	409	n/a	n/a	S2123_1	False	409	14	10301	.	.	418101	389998.0
400728.0	549	n/a	n/a	S2123_1	False	549	22	10730	.	.	418101	389998.0
401301.0	310	n/a	n/a	S2123_1	False	310	23	11303	.	.	418101	389998.0
401639.0	116	n/a	n/a	S2123_1	False	116	.	11641	.	.	418101	389998.0
401792.0	197	n/a	n/a	S2123_1	False	197	3	11794	.	.	418101	389998.0
402010.0	161	n/a	n/a	S2123_1	False	161	2	12012	.	.	418101	389998.0
402192.0	254	n/a	n/a	S2123_1	False	254	2	12194	.	.	418101	389998.0
402471.0	286	n/a	n/a	S2123_1	False	286	3	12473	.	.	418101	389998.0
402781.0	152	n/a	n/a	S2123_1	False	152	4	12783	.	.	418101	389998.0
402961.0	484	n/a	n/a	S2123_1	False	484	7	12963	.	.	418101	389998.0
403467.0	232	n/a	n/a	S2123_1	False	232	8	13469	.	.	418101	389998.0
403737.0	210	n/a	n/a	S2123_1	False	210	12	13739	.	.	418101	389998.0
403973.0	208	n/a	n/a	S2123_1	False	208	.	13975	.	.	418101	389998.0
404210.0	538	n/a	n/a	S2123_1	False	538	11	14212	.	.	418101	389998.0
404772.0	281	n/a	n/a	S2123_1	False	281	9	14774	.	.	418101	389998.0
405075.0	286	n/a	n/a	S2123_1	False	286	8	15077	.	.	418101	389998.0
405385.0	186	n/a	n/a	S2123_1	False	186	10	15387	.	.	418101	389998.0
405595.0	213	n/a	n/a	S2123_1	False	213	12	15597	.	.	418101	389998.0
405854.0	216	n/a	n/a	S2123_1	False	216	8	15856	.	.	418101	389998.0
406091.0	252	n/a	n/a	S2123_1	False	252	7	16093	.	.	418101	389998.0
406360.0	176	n/a	n/a	S2123_1	False	176	8	16362	.	.	418101	389998.0
406561.0	235	n/a	n/a	S2123_1	False	235	10	16563	.	.	418101	389998.0
406816.0	284	n/a	n/a	S2123_1	False	284	12	16818	.	.	418101	389998.0
407122.0	199	n/a	n/a	S2123_1	False	199	.	17124	.	.	418101	389998.0
407355.0	123	n/a	n/a	S2123_1	False	123	8	17357	.	.	418101	389998.0
407518.0	250	n/a	n/a	S2123_1	False	250	6	17520	.	.	418101	389998.0
407808.0	141	n/a	n/a	S2123_1	False	141	15	17810	.	.	418101	389998.0
407971.0	271	n/a	n/a	S2123_1	False	271	3	17973	.	.	418101	389998.0
408257.0	133	n/a	n/a	S2123_1	False	133	.	18259	.	.	418101	389998.0
408412.0	340	n/a	n/a	S2123_1	False	340	2	18414	.	.	418101	389998.0
408779.0	369	n/a	n/a	S2123_1	False	369	4	18781	.	.	418101	389998.0
409174.0	267	n/a	n/a	S2123_1	False	267	4	19176	.	.	418101	389998.0
409457.0	223	n/a	n/a	S2123_1	False	223	4	19459	.	.	418101	389998.0
409705.0	253	n/a	n/a	S2123_1	False	253	15	19707	.	.	418101	389998.0
409980.0	259	n/a	n/a	S2123_1	False	259	15	19982	.	.	418101	389998.0
410263.0	125	n/a	n/a	S2123_1	False	125	14	20265	.	.	418101	389998.0
410620.0	85	n/a	n/a	S2123_1	False	85	22	20622	.	.	418101	389998.0
410719.0	254	n/a	n/a	S2123_1	False	254	22	20721	.	.	418101	389998.0
410999.0	280	n/a	n/a	S2123_1	False	280	24	21001	.	.	418101	389998.0
411285.0	160	n/a	n/a	S2123_1	False	160	23	21287	.	.	418101	389998.0
411472.0	467	n/a	n/a	S2123_1	False	467	28	21474	.	.	418101	389998.0
411966.0	297	n/a	n/a	S2123_1	False	297	30	21968	.	.	418101	389998.0
412287.0	197	n/a	n/a	S2123_1	False	197	31	22289	.	.	418101	389998.0
412525.0	172	n/a	n/a	S2123_1	False	172	23	22527	.	.	418101	389998.0
412711.0	255	n/a	n/a	S2123_1	False	255	22	22713	.	.	418101	389998.0
412994.0	228	n/a	n/a	S2123_1	False	228	26	22996	.	.	418101	389998.0
413241.0	181	n/a	n/a	S2123_1	False	181	.	23243	.	.	418101	389998.0
413457.0	726	n/a	n/a	S2123_1	False	726	15	23459	.	.	418101	389998.0
414209.0	361	n/a	n/a	S2123_1	False	361	16	24211	.	.	418101	389998.0
414595.0	334	n/a	n/a	S2123_1	False	334	18	24597	.	.	418101	389998.0
414951.0	324	n/a	n/a	S2123_1	False	324	20	24953	.	.	418101	389998.0
415296.0	281	n/a	n/a	S2123_1	False	281	18	25298	.	.	418101	389998.0
415709.0	70	n/a	n/a	S2123_1	False	70	4	25711	.	.	418101	389998.0
415789.0	93	n/a	n/a	S2123_1	False	93	17	25791	.	.	418101	389998.0
415936.0	169	n/a	n/a	S2123_1	False	169	28	25938	.	.	418101	389998.0
416125.0	223	n/a	n/a	S2123_1	False	223	28	26127	.	.	418101	389998.0
416563.0	29	n/a	n/a	S2123_1	False	29	4	26565	.	.	418101	389998.0
416613.0	73	n/a	n/a	S2123_1	False	73	17	26615	.	.	418101	389998.0
416711.0	190	n/a	n/a	S2123_1	False	190	15	26713	.	.	418101	389998.0
416927.0	121	n/a	n/a	S2123_1	False	121	4	26929	.	.	418101	389998.0
