onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
337546.0	234	n/a	n/a	S3023_1	False	234	.	10634	.	.	345493	326912.0
337802.0	323	n/a	n/a	S3023_1	False	323	.	10890	.	.	345493	326912.0
338148.0	348	n/a	n/a	S3023_1	False	348	.	11236	.	.	345493	326912.0
338518.0	358	n/a	n/a	S3023_1	False	358	.	11606	.	.	345493	326912.0
338909.0	198	n/a	n/a	S3023_1	False	198	21	11997	.	.	345493	326912.0
339313.0	181	n/a	n/a	S3023_1	False	181	28	12401	.	.	345493	326912.0
339515.0	322	n/a	n/a	S3023_1	False	322	21	12603	.	.	345493	326912.0
339861.0	286	n/a	n/a	S3023_1	False	286	23	12949	.	.	345493	326912.0
340172.0	391	n/a	n/a	S3023_1	False	391	25	13260	.	.	345493	326912.0
340583.0	277	n/a	n/a	S3023_1	False	277	23	13671	.	.	345493	326912.0
340880.0	84	n/a	n/a	S3023_1	False	84	15	13968	.	.	345493	326912.0
341147.0	121	n/a	n/a	S3023_1	False	121	30	14235	.	.	345493	326912.0
341313.0	104	n/a	n/a	S3023_1	False	104	.	14401	.	.	345493	326912.0
341438.0	175	n/a	n/a	S3023_1	False	175	.	14526	.	.	345493	326912.0
341633.0	114	n/a	n/a	S3023_1	False	114	27	14721	.	.	345493	326912.0
341781.0	298	n/a	n/a	S3023_1	False	298	.	14869	.	.	345493	326912.0
342095.0	289	n/a	n/a	S3023_1	False	289	.	15183	.	.	345493	326912.0
342400.0	370	n/a	n/a	S3023_1	False	370	28	15488	.	.	345493	326912.0
342797.0	166	n/a	n/a	S3023_1	False	166	26	15885	.	.	345493	326912.0
343001.0	169	n/a	n/a	S3023_1	False	169	23	16089	.	.	345493	326912.0
343196.0	206	n/a	n/a	S3023_1	False	206	28	16284	.	.	345493	326912.0
343428.0	150	n/a	n/a	S3023_1	False	150	26	16516	.	.	345493	326912.0
343630.0	94	n/a	n/a	S3023_1	False	94	25	16718	.	.	345493	326912.0
343773.0	185	n/a	n/a	S3023_1	False	185	.	16861	.	.	345493	326912.0
343965.0	67	n/a	n/a	S3023_1	False	67	.	17053	.	.	345493	326912.0
344056.0	459	n/a	n/a	S3023_1	False	459	29	17144	.	.	345493	326912.0
344529.0	111	n/a	n/a	S3023_1	False	111	28	17617	.	.	345493	326912.0
344886.0	281	n/a	n/a	S3023_1	False	281	.	17974	.	.	345493	326912.0
345192.0	279	n/a	n/a	S3023_1	False	279	.	18280	.	.	345493	326912.0
345486.0	236	n/a	n/a	S3023_1	False	236	.	18574	.	.	345493	326912.0
345738.0	232	n/a	n/a	S3023_1	False	232	.	18826	.	.	345493	326912.0
346000.0	68	n/a	n/a	S3023_1	False	68	21	19088	.	.	345493	326912.0
n/a	85	n/a	n/a	S3023_1	False	85	.	7	.	.	.	n/a
346429.0	114	n/a	n/a	S3023_1	False	114	14	0	.	.	364172	346429.0
346569.0	176	n/a	n/a	S3023_1	False	176	13	140	.	.	364172	346429.0
346770.0	62	n/a	n/a	S3023_1	False	62	.	341	.	.	364172	346429.0
347253.0	200	n/a	n/a	S3023_1	False	200	21	824	.	.	364172	346429.0
347479.0	577	n/a	n/a	S3023_1	False	577	.	1050	.	.	364172	346429.0
348082.0	167	n/a	n/a	S3023_1	False	167	14	1653	.	.	364172	346429.0
348269.0	134	n/a	n/a	S3023_1	False	134	13	1840	.	.	364172	346429.0
348426.0	377	n/a	n/a	S3023_1	False	377	.	1997	.	.	364172	346429.0
348824.0	207	n/a	n/a	S3023_1	False	207	13	2395	.	.	364172	346429.0
349049.0	226	n/a	n/a	S3023_1	False	226	14	2620	.	.	364172	346429.0
349297.0	309	n/a	n/a	S3023_1	False	309	.	2868	.	.	364172	346429.0
349629.0	248	n/a	n/a	S3023_1	False	248	23	3200	.	.	364172	346429.0
349909.0	181	n/a	n/a	S3023_1	False	181	20	3480	.	.	364172	346429.0
350102.0	140	n/a	n/a	S3023_1	False	140	18	3673	.	.	364172	346429.0
350269.0	266	n/a	n/a	S3023_1	False	266	.	3840	.	.	364172	346429.0
350575.0	343	n/a	n/a	S3023_1	False	343	14	4146	.	.	364172	346429.0
350939.0	291	n/a	n/a	S3023_1	False	291	14	4510	.	.	364172	346429.0
351280.0	246	n/a	n/a	S3023_1	False	246	.	4851	.	.	364172	346429.0
351542.0	350	n/a	n/a	S3023_1	False	350	.	5113	.	.	364172	346429.0
351916.0	287	n/a	n/a	S3023_1	False	287	20	5487	.	.	364172	346429.0
352230.0	339	n/a	n/a	S3023_1	False	339	.	5801	.	.	364172	346429.0
352591.0	322	n/a	n/a	S3023_1	False	322	.	6162	.	.	364172	346429.0
352937.0	264	n/a	n/a	S3023_1	False	264	.	6508	.	.	364172	346429.0
353227.0	270	n/a	n/a	S3023_1	False	270	.	6798	.	.	364172	346429.0
353504.0	151	n/a	n/a	S3023_1	False	151	.	7075	.	.	364172	346429.0
353679.0	125	n/a	n/a	S3023_1	False	125	.	7250	.	.	364172	346429.0
353831.0	314	n/a	n/a	S3023_1	False	314	.	7402	.	.	364172	346429.0
354162.0	279	n/a	n/a	S3023_1	False	279	.	7733	.	.	364172	346429.0
354455.0	238	n/a	n/a	S3023_1	False	238	.	8026	.	.	364172	346429.0
354712.0	379	n/a	n/a	S3023_1	False	379	.	8283	.	.	364172	346429.0
355115.0	204	n/a	n/a	S3023_1	False	204	.	8686	.	.	364172	346429.0
355341.0	115	n/a	n/a	S3023_1	False	115	.	8912	.	.	364172	346429.0
355645.0	128	n/a	n/a	S3023_1	False	128	.	9216	.	.	364172	346429.0
355784.0	321	n/a	n/a	S3023_1	False	321	22	9355	.	.	364172	346429.0
356115.0	137	n/a	n/a	S3023_1	False	137	14	9686	.	.	364172	346429.0
356278.0	344	n/a	n/a	S3023_1	False	344	23	9849	.	.	364172	346429.0
356646.0	389	n/a	n/a	S3023_1	False	389	24	10217	.	.	364172	346429.0
357062.0	310	n/a	n/a	S3023_1	False	310	.	10633	.	.	364172	346429.0
357385.0	214	n/a	n/a	S3023_1	False	214	.	10956	.	.	364172	346429.0
357639.0	431	n/a	n/a	S3023_1	False	431	28	11210	.	.	364172	346429.0
358094.0	217	n/a	n/a	S3023_1	False	217	29	11665	.	.	364172	346429.0
358322.0	455	n/a	n/a	S3023_1	False	455	28	11893	.	.	364172	346429.0
358799.0	184	n/a	n/a	S3023_1	False	184	30	12370	.	.	364172	346429.0
359008.0	231	n/a	n/a	S3023_1	False	231	31	12579	.	.	364172	346429.0
359273.0	301	n/a	n/a	S3023_1	False	301	.	12844	.	.	364172	346429.0
359594.0	349	n/a	n/a	S3023_1	False	349	28	13165	.	.	364172	346429.0
359970.0	410	n/a	n/a	S3023_1	False	410	.	13541	.	.	364172	346429.0
360410.0	412	n/a	n/a	S3023_1	False	412	.	13981	.	.	364172	346429.0
360850.0	260	n/a	n/a	S3023_1	False	260	34	14421	.	.	364172	346429.0
361120.0	160	n/a	n/a	S3023_1	False	160	34	14691	.	.	364172	346429.0
361319.0	191	n/a	n/a	S3023_1	False	191	.	14890	.	.	364172	346429.0
361527.0	385	n/a	n/a	S3023_1	False	385	28	15098	.	.	364172	346429.0
361933.0	281	n/a	n/a	S3023_1	False	281	29	15504	.	.	364172	346429.0
362232.0	343	n/a	n/a	S3023_1	False	343	30	15803	.	.	364172	346429.0
362593.0	88	n/a	n/a	S3023_1	False	88	.	16164	.	.	364172	346429.0
362713.0	201	n/a	n/a	S3023_1	False	201	22	16284	.	.	364172	346429.0
362934.0	278	n/a	n/a	S3023_1	False	278	23	16505	.	.	364172	346429.0
363221.0	235	n/a	n/a	S3023_1	False	235	23	16792	.	.	364172	346429.0
363479.0	275	n/a	n/a	S3023_1	False	275	22	17050	.	.	364172	346429.0
363783.0	121	n/a	n/a	S3023_1	False	121	24	17354	.	.	364172	346429.0
364095.0	204	n/a	n/a	S3023_1	False	204	30	17666	.	.	364172	346429.0
364309.0	204	n/a	n/a	S3023_1	False	204	24	17880	.	.	364172	346429.0
364540.0	106	n/a	n/a	S3023_1	False	106	23	18111	.	.	364172	346429.0
364671.0	73	n/a	n/a	S3023_1	False	73	.	18242	.	.	364172	346429.0
n/a	38	n/a	n/a	S3023_1	False	38	.	50	.	.	.	n/a
365628.0	235	n/a	n/a	S3023_1	False	235	14	0	.	.	379411	365628.0
365885.0	175	n/a	n/a	S3023_1	False	175	.	257	.	.	379411	365628.0
366506.0	169	n/a	n/a	S3023_1	False	169	20	878	.	.	379411	365628.0
366697.0	213	n/a	n/a	S3023_1	False	213	.	1069	.	.	379411	365628.0
366938.0	254	n/a	n/a	S3023_1	False	254	15	1310	.	.	379411	365628.0
367218.0	177	n/a	n/a	S3023_1	False	177	16	1590	.	.	379411	365628.0
367417.0	276	n/a	n/a	S3023_1	False	276	16	1789	.	.	379411	365628.0
367723.0	228	n/a	n/a	S3023_1	False	228	19	2095	.	.	379411	365628.0
367977.0	363	n/a	n/a	S3023_1	False	363	.	2349	.	.	379411	365628.0
368366.0	229	n/a	n/a	S3023_1	False	229	.	2738	.	.	379411	365628.0
368617.0	293	n/a	n/a	S3023_1	False	293	.	2989	.	.	379411	365628.0
368919.0	59	n/a	n/a	S3023_1	False	59	.	3291	.	.	379411	365628.0
369032.0	263	n/a	n/a	S3023_1	False	263	21	3404	.	.	379411	365628.0
369303.0	108	n/a	n/a	S3023_1	False	108	.	3675	.	.	379411	365628.0
369440.0	239	n/a	n/a	S3023_1	False	239	22	3812	.	.	379411	365628.0
369695.0	369	n/a	n/a	S3023_1	False	369	22	4067	.	.	379411	365628.0
370092.0	325	n/a	n/a	S3023_1	False	325	24	4464	.	.	379411	365628.0
370438.0	188	n/a	n/a	S3023_1	False	188	24	4810	.	.	379411	365628.0
370643.0	319	n/a	n/a	S3023_1	False	319	25	5015	.	.	379411	365628.0
371016.0	353	n/a	n/a	S3023_1	False	353	28	5388	.	.	379411	365628.0
371416.0	345	n/a	n/a	S3023_1	False	345	24	5788	.	.	379411	365628.0
371776.0	140	n/a	n/a	S3023_1	False	140	24	6148	.	.	379411	365628.0
372058.0	310	n/a	n/a	S3023_1	False	310	28	6430	.	.	379411	365628.0
372393.0	202	n/a	n/a	S3023_1	False	202	29	6765	.	.	379411	365628.0
372605.0	214	n/a	n/a	S3023_1	False	214	29	6977	.	.	379411	365628.0
372845.0	251	n/a	n/a	S3023_1	False	251	30	7217	.	.	379411	365628.0
373117.0	283	n/a	n/a	S3023_1	False	283	31	7489	.	.	379411	365628.0
373430.0	306	n/a	n/a	S3023_1	False	306	26	7802	.	.	379411	365628.0
373746.0	211	n/a	n/a	S3023_1	False	211	32	8118	.	.	379411	365628.0
373994.0	270	n/a	n/a	S3023_1	False	270	29	8366	.	.	379411	365628.0
374288.0	170	n/a	n/a	S3023_1	False	170	28	8660	.	.	379411	365628.0
374508.0	153	n/a	n/a	S3023_1	False	153	.	8880	.	.	379411	365628.0
374686.0	207	n/a	n/a	S3023_1	False	207	18	9058	.	.	379411	365628.0
374916.0	225	n/a	n/a	S3023_1	False	225	17	9288	.	.	379411	365628.0
375166.0	170	n/a	n/a	S3023_1	False	170	15	9538	.	.	379411	365628.0
375363.0	487	n/a	n/a	S3023_1	False	487	16	9735	.	.	379411	365628.0
375884.0	128	n/a	n/a	S3023_1	False	128	.	10256	.	.	379411	365628.0
376197.0	335	n/a	n/a	S3023_1	False	335	28	10569	.	.	379411	365628.0
376548.0	299	n/a	n/a	S3023_1	False	299	28	10920	.	.	379411	365628.0
376877.0	182	n/a	n/a	S3023_1	False	182	.	11249	.	.	379411	365628.0
377075.0	256	n/a	n/a	S3023_1	False	256	.	11447	.	.	379411	365628.0
377367.0	289	n/a	n/a	S3023_1	False	289	.	11739	.	.	379411	365628.0
377673.0	194	n/a	n/a	S3023_1	False	194	.	12045	.	.	379411	365628.0
377890.0	199	n/a	n/a	S3023_1	False	199	29	12262	.	.	379411	365628.0
378103.0	135	n/a	n/a	S3023_1	False	135	30	12475	.	.	379411	365628.0
378259.0	402	n/a	n/a	S3023_1	False	402	31	12631	.	.	379411	365628.0
378684.0	218	n/a	n/a	S3023_1	False	218	32	13056	.	.	379411	365628.0
378927.0	178	n/a	n/a	S3023_1	False	178	29	13299	.	.	379411	365628.0
379128.0	330	n/a	n/a	S3023_1	False	330	29	13500	.	.	379411	365628.0
379483.0	225	n/a	n/a	S3023_1	False	225	.	13855	.	.	379411	365628.0
379725.0	163	n/a	n/a	S3023_1	False	163	20	14097	.	.	379411	365628.0
379913.0	65	n/a	n/a	S3023_1	False	65	.	14285	.	.	379411	365628.0
n/a	80	n/a	n/a	S3023_1	False	80	.	7	.	.	.	n/a
380361.0	31	n/a	n/a	S3023_1	False	31	20	0	.	.	397675	380361.0
380416.0	244	n/a	n/a	S3023_1	False	244	.	55	.	.	397675	380361.0
380671.0	51	n/a	n/a	S3023_1	False	51	.	310	.	.	397675	380361.0
381148.0	76	n/a	n/a	S3023_1	False	76	21	787	.	.	397675	380361.0
381248.0	275	n/a	n/a	S3023_1	False	275	.	887	.	.	397675	380361.0
381552.0	300	n/a	n/a	S3023_1	False	300	15	1191	.	.	397675	380361.0
381875.0	239	n/a	n/a	S3023_1	False	239	16	1514	.	.	397675	380361.0
382135.0	412	n/a	n/a	S3023_1	False	412	16	1774	.	.	397675	380361.0
382574.0	299	n/a	n/a	S3023_1	False	299	17	2213	.	.	397675	380361.0
382899.0	478	n/a	n/a	S3023_1	False	478	16	2538	.	.	397675	380361.0
383400.0	279	n/a	n/a	S3023_1	False	279	.	3039	.	.	397675	380361.0
383697.0	269	n/a	n/a	S3023_1	False	269	.	3336	.	.	397675	380361.0
383991.0	466	n/a	n/a	S3023_1	False	466	18	3630	.	.	397675	380361.0
384482.0	475	n/a	n/a	S3023_1	False	475	19	4121	.	.	397675	380361.0
384983.0	280	n/a	n/a	S3023_1	False	280	.	4622	.	.	397675	380361.0
385276.0	170	n/a	n/a	S3023_1	False	170	.	4915	.	.	397675	380361.0
385469.0	271	n/a	n/a	S3023_1	False	271	.	5108	.	.	397675	380361.0
385801.0	285	n/a	n/a	S3023_1	False	285	15	5440	.	.	397675	380361.0
386106.0	196	n/a	n/a	S3023_1	False	196	16	5745	.	.	397675	380361.0
386319.0	253	n/a	n/a	S3023_1	False	253	15	5958	.	.	397675	380361.0
386597.0	236	n/a	n/a	S3023_1	False	236	21	6236	.	.	397675	380361.0
386855.0	237	n/a	n/a	S3023_1	False	237	22	6494	.	.	397675	380361.0
387104.0	174	n/a	n/a	S3023_1	False	174	22	6743	.	.	397675	380361.0
387301.0	389	n/a	n/a	S3023_1	False	389	23	6940	.	.	397675	380361.0
387717.0	209	n/a	n/a	S3023_1	False	209	23	7356	.	.	397675	380361.0
387947.0	158	n/a	n/a	S3023_1	False	158	25	7586	.	.	397675	380361.0
388125.0	209	n/a	n/a	S3023_1	False	209	26	7764	.	.	397675	380361.0
388356.0	284	n/a	n/a	S3023_1	False	284	.	7995	.	.	397675	380361.0
388648.0	139	n/a	n/a	S3023_1	False	139	26	8287	.	.	397675	380361.0
388959.0	148	n/a	n/a	S3023_1	False	148	24	8598	.	.	397675	380361.0
389127.0	169	n/a	n/a	S3023_1	False	169	16	8766	.	.	397675	380361.0
389319.0	149	n/a	n/a	S3023_1	False	149	16	8958	.	.	397675	380361.0
389486.0	178	n/a	n/a	S3023_1	False	178	16	9125	.	.	397675	380361.0
389693.0	365	n/a	n/a	S3023_1	False	365	18	9332	.	.	397675	380361.0
390108.0	200	n/a	n/a	S3023_1	False	200	28	9747	.	.	397675	380361.0
390323.0	296	n/a	n/a	S3023_1	False	296	29	9962	.	.	397675	380361.0
390643.0	343	n/a	n/a	S3023_1	False	343	30	10282	.	.	397675	380361.0
391012.0	344	n/a	n/a	S3023_1	False	344	32	10651	.	.	397675	380361.0
391377.0	233	n/a	n/a	S3023_1	False	233	32	11016	.	.	397675	380361.0
391639.0	148	n/a	n/a	S3023_1	False	148	30	11278	.	.	397675	380361.0
391821.0	203	n/a	n/a	S3023_1	False	203	28	11460	.	.	397675	380361.0
392039.0	224	n/a	n/a	S3023_1	False	224	29	11678	.	.	397675	380361.0
392283.0	480	n/a	n/a	S3023_1	False	480	.	11922	.	.	397675	380361.0
392786.0	256	n/a	n/a	S3023_1	False	256	.	12425	.	.	397675	380361.0
393064.0	287	n/a	n/a	S3023_1	False	287	.	12703	.	.	397675	380361.0
393380.0	307	n/a	n/a	S3023_1	False	307	33	13019	.	.	397675	380361.0
393696.0	171	n/a	n/a	S3023_1	False	171	33	13335	.	.	397675	380361.0
393906.0	186	n/a	n/a	S3023_1	False	186	16	13545	.	.	397675	380361.0
394099.0	218	n/a	n/a	S3023_1	False	218	16	13738	.	.	397675	380361.0
394341.0	366	n/a	n/a	S3023_1	False	366	16	13980	.	.	397675	380361.0
394732.0	492	n/a	n/a	S3023_1	False	492	18	14371	.	.	397675	380361.0
395261.0	219	n/a	n/a	S3023_1	False	219	23	14900	.	.	397675	380361.0
395499.0	227	n/a	n/a	S3023_1	False	227	22	15138	.	.	397675	380361.0
395751.0	562	n/a	n/a	S3023_1	False	562	23	15390	.	.	397675	380361.0
396340.0	296	n/a	n/a	S3023_1	False	296	25	15979	.	.	397675	380361.0
396658.0	240	n/a	n/a	S3023_1	False	240	26	16297	.	.	397675	380361.0
396921.0	286	n/a	n/a	S3023_1	False	286	.	16560	.	.	397675	380361.0
397215.0	146	n/a	n/a	S3023_1	False	146	.	16854	.	.	397675	380361.0
397558.0	142	n/a	n/a	S3023_1	False	142	20	17197	.	.	397675	380361.0
397756.0	225	n/a	n/a	S3023_1	False	225	.	17395	.	.	397675	380361.0
398008.0	138	n/a	n/a	S3023_1	False	138	.	17647	.	.	397675	380361.0
398205.0	44	n/a	n/a	S3023_1	False	44	13	17844	.	.	397675	380361.0
