onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
292977.0	22	n/a	n/a	S2026_4	False	22	14	1934	.	.	300155	291043.0
293022.0	24	n/a	n/a	S2026_4	False	24	3	1979	.	.	300155	291043.0
293366.0	47	n/a	n/a	S2026_4	False	47	5	2323	.	.	300155	291043.0
293447.0	48	n/a	n/a	S2026_4	False	48	5	2404	.	.	300155	291043.0
293523.0	133	n/a	n/a	S2026_4	False	133	5	2480	.	.	300155	291043.0
293701.0	30	n/a	n/a	S2026_4	False	30	.	2658	.	.	300155	291043.0
293751.0	33	n/a	n/a	S2026_4	False	33	.	2708	.	.	300155	291043.0
293800.0	22	n/a	n/a	S2026_4	False	22	.	2757	.	.	300155	291043.0
293857.0	32	n/a	n/a	S2026_4	False	32	.	2814	.	.	300155	291043.0
293923.0	48	n/a	n/a	S2026_4	False	48	.	2880	.	.	300155	291043.0
293999.0	41	n/a	n/a	S2026_4	False	41	.	2956	.	.	300155	291043.0
294103.0	28	n/a	n/a	S2026_4	False	28	.	3060	.	.	300155	291043.0
294171.0	36	n/a	n/a	S2026_4	False	36	.	3128	.	.	300155	291043.0
294240.0	204	n/a	n/a	S2026_4	False	204	.	3197	.	.	300155	291043.0
294488.0	242	n/a	n/a	S2026_4	False	242	.	3445	.	.	300155	291043.0
294986.0	22	n/a	n/a	S2026_4	False	22	.	3943	.	.	300155	291043.0
295026.0	40	n/a	n/a	S2026_4	False	40	9	3983	.	.	300155	291043.0
295087.0	254	n/a	n/a	S2026_4	False	254	.	4044	.	.	300155	291043.0
295365.0	119	n/a	n/a	S2026_4	False	119	.	4322	.	.	300155	291043.0
295503.0	137	n/a	n/a	S2026_4	False	137	.	4460	.	.	300155	291043.0
295679.0	40	n/a	n/a	S2026_4	False	40	.	4636	.	.	300155	291043.0
295898.0	58	n/a	n/a	S2026_4	False	58	15	4855	.	.	300155	291043.0
295989.0	142	n/a	n/a	S2026_4	False	142	13	4946	.	.	300155	291043.0
296154.0	231	n/a	n/a	S2026_4	False	231	18	5111	.	.	300155	291043.0
296390.0	182	n/a	n/a	S2026_4	False	182	18	5347	.	.	300155	291043.0
296596.0	228	n/a	n/a	S2026_4	False	228	14	5553	.	.	300155	291043.0
296848.0	195	n/a	n/a	S2026_4	False	195	5	5805	.	.	300155	291043.0
297073.0	234	n/a	n/a	S2026_4	False	234	5	6030	.	.	300155	291043.0
297357.0	433	n/a	n/a	S2026_4	False	433	.	6314	.	.	300155	291043.0
297832.0	349	n/a	n/a	S2026_4	False	349	.	6789	.	.	300155	291043.0
298254.0	136	n/a	n/a	S2026_4	False	136	25	7211	.	.	300155	291043.0
298417.0	249	n/a	n/a	S2026_4	False	249	24	7374	.	.	300155	291043.0
298684.0	382	n/a	n/a	S2026_4	False	382	18	7641	.	.	300155	291043.0
299089.0	227	n/a	n/a	S2026_4	False	227	.	8046	.	.	300155	291043.0
299339.0	207	n/a	n/a	S2026_4	False	207	17	8296	.	.	300155	291043.0
299592.0	116	n/a	n/a	S2026_4	False	116	.	8549	.	.	300155	291043.0
299758.0	295	n/a	n/a	S2026_4	False	295	.	8715	.	.	300155	291043.0
300071.0	110	n/a	n/a	S2026_4	False	110	.	9028	.	.	300155	291043.0
300206.0	406	n/a	n/a	S2026_4	False	406	16	9163	.	.	300155	291043.0
300658.0	64	n/a	n/a	S2026_4	False	64	.	9615	.	.	300155	291043.0
