onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
282766.0	248	n/a	n/a	S2009_1	False	248	21	4272	.	.	292332	278494.0
283034.0	208	n/a	n/a	S2009_1	False	208	20	4540	.	.	292332	278494.0
283266.0	204	n/a	n/a	S2009_1	False	204	17	4772	.	.	292332	278494.0
283508.0	199	n/a	n/a	S2009_1	False	199	.	5014	.	.	292332	278494.0
283731.0	196	n/a	n/a	S2009_1	False	196	21	5237	.	.	292332	278494.0
283939.0	112	n/a	n/a	S2009_1	False	112	21	5445	.	.	292332	278494.0
284074.0	304	n/a	n/a	S2009_1	False	304	23	5580	.	.	292332	278494.0
284400.0	272	n/a	n/a	S2009_1	False	272	23	5906	.	.	292332	278494.0
284692.0	204	n/a	n/a	S2009_1	False	204	23	6198	.	.	292332	278494.0
284946.0	146	n/a	n/a	S2009_1	False	146	26	6452	.	.	292332	278494.0
285131.0	32	n/a	n/a	S2009_1	False	32	26	6637	.	.	292332	278494.0
285191.0	56	n/a	n/a	S2009_1	False	56	26	6697	.	.	292332	278494.0
285534.0	199	n/a	n/a	S2009_1	False	199	28	7040	.	.	292332	278494.0
285757.0	199	n/a	n/a	S2009_1	False	199	30	7263	.	.	292332	278494.0
285969.0	286	n/a	n/a	S2009_1	False	286	.	7475	.	.	292332	278494.0
286331.0	90	n/a	n/a	S2009_1	False	90	.	7837	.	.	292332	278494.0
286446.0	179	n/a	n/a	S2009_1	False	179	.	7952	.	.	292332	278494.0
286671.0	59	n/a	n/a	S2009_1	False	59	.	8177	.	.	292332	278494.0
286765.0	151	n/a	n/a	S2009_1	False	151	.	8271	.	.	292332	278494.0
286986.0	179	n/a	n/a	S2009_1	False	179	.	8492	.	.	292332	278494.0
287547.0	224	n/a	n/a	S2009_1	False	224	14	9053	.	.	292332	278494.0
287805.0	60	n/a	n/a	S2009_1	False	60	14	9311	.	.	292332	278494.0
287887.0	270	n/a	n/a	S2009_1	False	270	.	9393	.	.	292332	278494.0
288175.0	98	n/a	n/a	S2009_1	False	98	15	9681	.	.	292332	278494.0
288484.0	369	n/a	n/a	S2009_1	False	369	17	9990	.	.	292332	278494.0
288875.0	91	n/a	n/a	S2009_1	False	91	.	10381	.	.	292332	278494.0
288991.0	130	n/a	n/a	S2009_1	False	130	.	10497	.	.	292332	278494.0
289340.0	111	n/a	n/a	S2009_1	False	111	23	10846	.	.	292332	278494.0
289493.0	123	n/a	n/a	S2009_1	False	123	.	10999	.	.	292332	278494.0
289638.0	222	n/a	n/a	S2009_1	False	222	.	11144	.	.	292332	278494.0
289867.0	44	n/a	n/a	S2009_1	False	44	.	11373	.	.	292332	278494.0
289939.0	317	n/a	n/a	S2009_1	False	317	.	11445	.	.	292332	278494.0
290282.0	65	n/a	n/a	S2009_1	False	65	.	11788	.	.	292332	278494.0
290411.0	241	n/a	n/a	S2009_1	False	241	28	11917	.	.	292332	278494.0
290677.0	245	n/a	n/a	S2009_1	False	245	30	12183	.	.	292332	278494.0
290934.0	61	n/a	n/a	S2009_1	False	61	30	12440	.	.	292332	278494.0
291058.0	33	n/a	n/a	S2009_1	False	33	26	12564	.	.	292332	278494.0
291115.0	29	n/a	n/a	S2009_1	False	29	25	12621	.	.	292332	278494.0
291168.0	150	n/a	n/a	S2009_1	False	150	.	12674	.	.	292332	278494.0
291342.0	127	n/a	n/a	S2009_1	False	127	27	12848	.	.	292332	278494.0
291500.0	59	n/a	n/a	S2009_1	False	59	27	13006	.	.	292332	278494.0
291590.0	199	n/a	n/a	S2009_1	False	199	.	13096	.	.	292332	278494.0
291896.0	125	n/a	n/a	S2009_1	False	125	.	13402	.	.	292332	278494.0
292026.0	45	n/a	n/a	S2009_1	False	45	.	13532	.	.	292332	278494.0
292148.0	134	n/a	n/a	S2009_1	False	134	.	13654	.	.	292332	278494.0
292440.0	71	n/a	n/a	S2009_1	False	71	.	13946	.	.	292332	278494.0
292785.0	26	n/a	n/a	S2009_1	False	26	26	14291	.	.	292332	278494.0
292834.0	62	n/a	n/a	S2009_1	False	62	26	14340	.	.	292332	278494.0
n/a	53	n/a	n/a	S2009_1	False	53	.	7	.	.	.	n/a
293241.0	90	n/a	n/a	S2009_1	False	90	22	81	.	.	299523	293160.0
293458.0	106	n/a	n/a	S2009_1	False	106	15	298	.	.	299523	293160.0
293906.0	406	n/a	n/a	S2009_1	False	406	15	746	.	.	299523	293160.0
294343.0	324	n/a	n/a	S2009_1	False	324	12	1183	.	.	299523	293160.0
294692.0	118	n/a	n/a	S2009_1	False	118	13	1532	.	.	299523	293160.0
295036.0	109	n/a	n/a	S2009_1	False	109	13	1876	.	.	299523	293160.0
295174.0	441	n/a	n/a	S2009_1	False	441	.	2014	.	.	299523	293160.0
295638.0	259	n/a	n/a	S2009_1	False	259	.	2478	.	.	299523	293160.0
295924.0	46	n/a	n/a	S2009_1	False	46	.	2764	.	.	299523	293160.0
295990.0	56	n/a	n/a	S2009_1	False	56	.	2830	.	.	299523	293160.0
296066.0	61	n/a	n/a	S2009_1	False	61	.	2906	.	.	299523	293160.0
296148.0	185	n/a	n/a	S2009_1	False	185	.	2988	.	.	299523	293160.0
296385.0	412	n/a	n/a	S2009_1	False	412	17	3225	.	.	299523	293160.0
296819.0	353	n/a	n/a	S2009_1	False	353	18	3659	.	.	299523	293160.0
297197.0	112	n/a	n/a	S2009_1	False	112	.	4037	.	.	299523	293160.0
297701.0	305	n/a	n/a	S2009_1	False	305	17	4541	.	.	299523	293160.0
298034.0	225	n/a	n/a	S2009_1	False	225	24	4874	.	.	299523	293160.0
298319.0	189	n/a	n/a	S2009_1	False	189	.	5159	.	.	299523	293160.0
298540.0	168	n/a	n/a	S2009_1	False	168	.	5380	.	.	299523	293160.0
298742.0	177	n/a	n/a	S2009_1	False	177	.	5582	.	.	299523	293160.0
298926.0	82	n/a	n/a	S2009_1	False	82	.	5766	.	.	299523	293160.0
299083.0	218	n/a	n/a	S2009_1	False	218	.	5923	.	.	299523	293160.0
299325.0	149	n/a	n/a	S2009_1	False	149	.	6165	.	.	299523	293160.0
299519.0	107	n/a	n/a	S2009_1	False	107	.	6359	.	.	299523	293160.0
299676.0	174	n/a	n/a	S2009_1	False	174	.	6516	.	.	299523	293160.0
299874.0	90	n/a	n/a	S2009_1	False	90	.	6714	.	.	299523	293160.0
n/a	82	n/a	n/a	S2009_1	False	82	.	7	.	.	.	n/a
300342.0	259	n/a	n/a	S2009_1	False	259	14	0	.	.	308859	300342.0
300632.0	55	n/a	n/a	S2009_1	False	55	14	290	.	.	308859	300342.0
301155.0	67	n/a	n/a	S2009_1	False	67	20	813	.	.	308859	300342.0
301238.0	168	n/a	n/a	S2009_1	False	168	14	896	.	.	308859	300342.0
301427.0	150	n/a	n/a	S2009_1	False	150	14	1085	.	.	308859	300342.0
301609.0	272	n/a	n/a	S2009_1	False	272	9	1267	.	.	308859	300342.0
301900.0	136	n/a	n/a	S2009_1	False	136	9	1558	.	.	308859	300342.0
302060.0	114	n/a	n/a	S2009_1	False	114	10	1718	.	.	308859	300342.0
302428.0	240	n/a	n/a	S2009_1	False	240	12	2086	.	.	308859	300342.0
302682.0	187	n/a	n/a	S2009_1	False	187	12	2340	.	.	308859	300342.0
302879.0	102	n/a	n/a	S2009_1	False	102	.	2537	.	.	308859	300342.0
303024.0	158	n/a	n/a	S2009_1	False	158	8	2682	.	.	308859	300342.0
303208.0	199	n/a	n/a	S2009_1	False	199	14	2866	.	.	308859	300342.0
303452.0	221	n/a	n/a	S2009_1	False	221	.	3110	.	.	308859	300342.0
303687.0	134	n/a	n/a	S2009_1	False	134	.	3345	.	.	308859	300342.0
304299.0	42	n/a	n/a	S2009_1	False	42	20	3957	.	.	308859	300342.0
304346.0	378	n/a	n/a	S2009_1	False	378	14	4004	.	.	308859	300342.0
304745.0	77	n/a	n/a	S2009_1	False	77	15	4403	.	.	308859	300342.0
304852.0	513	n/a	n/a	S2009_1	False	513	14	4510	.	.	308859	300342.0
305392.0	375	n/a	n/a	S2009_1	False	375	9	5050	.	.	308859	300342.0
305793.0	252	n/a	n/a	S2009_1	False	252	22	5451	.	.	308859	300342.0
306060.0	88	n/a	n/a	S2009_1	False	88	21	5718	.	.	308859	300342.0
306175.0	284	n/a	n/a	S2009_1	False	284	18	5833	.	.	308859	300342.0
306487.0	36	n/a	n/a	S2009_1	False	36	.	6145	.	.	308859	300342.0
306946.0	151	n/a	n/a	S2009_1	False	151	.	6604	.	.	308859	300342.0
307111.0	342	n/a	n/a	S2009_1	False	342	.	6769	.	.	308859	300342.0
307493.0	224	n/a	n/a	S2009_1	False	224	20	7151	.	.	308859	300342.0
307738.0	136	n/a	n/a	S2009_1	False	136	20	7396	.	.	308859	300342.0
307909.0	95	n/a	n/a	S2009_1	False	95	20	7567	.	.	308859	300342.0
308053.0	157	n/a	n/a	S2009_1	False	157	20	7711	.	.	308859	300342.0
308343.0	25	n/a	n/a	S2009_1	False	25	.	8001	.	.	308859	300342.0
308765.0	159	n/a	n/a	S2009_1	False	159	20	8423	.	.	308859	300342.0
308944.0	66	n/a	n/a	S2009_1	False	66	20	8602	.	.	308859	300342.0
309107.0	29	n/a	n/a	S2009_1	False	29	20	8765	.	.	308859	300342.0
309220.0	26	n/a	n/a	S2009_1	False	26	.	8878	.	.	308859	300342.0
n/a	48	n/a	n/a	S2009_1	False	48	.	12	.	.	.	n/a
n/a	8	n/a	n/a	S2009_1	False	8	.	81	.	.	.	n/a
309658.0	55	n/a	n/a	S2009_1	False	55	35	0	.	.	334739	309658.0
309760.0	47	n/a	n/a	S2009_1	False	47	.	102	.	.	334739	309658.0
310063.0	362	n/a	n/a	S2009_1	False	362	.	405	.	.	334739	309658.0
310438.0	191	n/a	n/a	S2009_1	False	191	24	780	.	.	334739	309658.0
310655.0	254	n/a	n/a	S2009_1	False	254	15	997	.	.	334739	309658.0
310932.0	70	n/a	n/a	S2009_1	False	70	15	1274	.	.	334739	309658.0
311518.0	97	n/a	n/a	S2009_1	False	97	18	1860	.	.	334739	309658.0
311643.0	266	n/a	n/a	S2009_1	False	266	20	1985	.	.	334739	309658.0
311930.0	359	n/a	n/a	S2009_1	False	359	22	2272	.	.	334739	309658.0
312299.0	94	n/a	n/a	S2009_1	False	94	22	2641	.	.	334739	309658.0
312416.0	113	n/a	n/a	S2009_1	False	113	19	2758	.	.	334739	309658.0
312857.0	498	n/a	n/a	S2009_1	False	498	.	3199	.	.	334739	309658.0
313494.0	59	n/a	n/a	S2009_1	False	59	25	3836	.	.	334739	309658.0
313575.0	55	n/a	n/a	S2009_1	False	55	25	3917	.	.	334739	309658.0
313650.0	266	n/a	n/a	S2009_1	False	266	25	3992	.	.	334739	309658.0
313923.0	132	n/a	n/a	S2009_1	False	132	25	4265	.	.	334739	309658.0
314092.0	164	n/a	n/a	S2009_1	False	164	26	4434	.	.	334739	309658.0
314281.0	365	n/a	n/a	S2009_1	False	365	26	4623	.	.	334739	309658.0
314668.0	92	n/a	n/a	S2009_1	False	92	39	5010	.	.	334739	309658.0
314790.0	247	n/a	n/a	S2009_1	False	247	29	5132	.	.	334739	309658.0
315066.0	61	n/a	n/a	S2009_1	False	61	31	5408	.	.	334739	309658.0
315500.0	230	n/a	n/a	S2009_1	False	230	.	5842	.	.	334739	309658.0
315736.0	111	n/a	n/a	S2009_1	False	111	.	6078	.	.	334739	309658.0
315874.0	386	n/a	n/a	S2009_1	False	386	32	6216	.	.	334739	309658.0
316285.0	204	n/a	n/a	S2009_1	False	204	31	6627	.	.	334739	309658.0
316520.0	150	n/a	n/a	S2009_1	False	150	30	6862	.	.	334739	309658.0
316688.0	307	n/a	n/a	S2009_1	False	307	41	7030	.	.	334739	309658.0
317017.0	154	n/a	n/a	S2009_1	False	154	43	7359	.	.	334739	309658.0
317417.0	21	n/a	n/a	S2009_1	False	21	36	7759	.	.	334739	309658.0
317466.0	136	n/a	n/a	S2009_1	False	136	36	7808	.	.	334739	309658.0
317644.0	145	n/a	n/a	S2009_1	False	145	36	7986	.	.	334739	309658.0
317818.0	114	n/a	n/a	S2009_1	False	114	38	8160	.	.	334739	309658.0
318181.0	25	n/a	n/a	S2009_1	False	25	.	8523	.	.	334739	309658.0
318433.0	38	n/a	n/a	S2009_1	False	38	.	8775	.	.	334739	309658.0
318562.0	88	n/a	n/a	S2009_1	False	88	.	8904	.	.	334739	309658.0
318753.0	60	n/a	n/a	S2009_1	False	60	.	9095	.	.	334739	309658.0
318963.0	49	n/a	n/a	S2009_1	False	49	.	9305	.	.	334739	309658.0
319035.0	39	n/a	n/a	S2009_1	False	39	.	9377	.	.	334739	309658.0
319442.0	223	n/a	n/a	S2009_1	False	223	.	9784	.	.	334739	309658.0
319681.0	148	n/a	n/a	S2009_1	False	148	.	10023	.	.	334739	309658.0
319846.0	36	n/a	n/a	S2009_1	False	36	.	10188	.	.	334739	309658.0
319923.0	34	n/a	n/a	S2009_1	False	34	.	10265	.	.	334739	309658.0
320015.0	38	n/a	n/a	S2009_1	False	38	.	10357	.	.	334739	309658.0
320067.0	49	n/a	n/a	S2009_1	False	49	.	10409	.	.	334739	309658.0
320165.0	26	n/a	n/a	S2009_1	False	26	.	10507	.	.	334739	309658.0
320216.0	55	n/a	n/a	S2009_1	False	55	.	10558	.	.	334739	309658.0
320289.0	68	n/a	n/a	S2009_1	False	68	.	10631	.	.	334739	309658.0
320420.0	65	n/a	n/a	S2009_1	False	65	.	10762	.	.	334739	309658.0
320491.0	98	n/a	n/a	S2009_1	False	98	.	10833	.	.	334739	309658.0
320769.0	22	n/a	n/a	S2009_1	False	22	36	11111	.	.	334739	309658.0
320798.0	117	n/a	n/a	S2009_1	False	117	.	11140	.	.	334739	309658.0
320987.0	48	n/a	n/a	S2009_1	False	48	36	11329	.	.	334739	309658.0
321112.0	31	n/a	n/a	S2009_1	False	31	36	11454	.	.	334739	309658.0
321188.0	33	n/a	n/a	S2009_1	False	33	36	11530	.	.	334739	309658.0
321356.0	54	n/a	n/a	S2009_1	False	54	.	11698	.	.	334739	309658.0
321429.0	222	n/a	n/a	S2009_1	False	222	.	11771	.	.	334739	309658.0
321664.0	130	n/a	n/a	S2009_1	False	130	.	12006	.	.	334739	309658.0
321799.0	53	n/a	n/a	S2009_1	False	53	.	12141	.	.	334739	309658.0
321866.0	72	n/a	n/a	S2009_1	False	72	.	12208	.	.	334739	309658.0
321988.0	197	n/a	n/a	S2009_1	False	197	36	12330	.	.	334739	309658.0
322230.0	30	n/a	n/a	S2009_1	False	30	37	12572	.	.	334739	309658.0
322282.0	62	n/a	n/a	S2009_1	False	62	37	12624	.	.	334739	309658.0
322367.0	298	n/a	n/a	S2009_1	False	298	38	12709	.	.	334739	309658.0
322693.0	107	n/a	n/a	S2009_1	False	107	40	13035	.	.	334739	309658.0
323232.0	28	n/a	n/a	S2009_1	False	28	41	13574	.	.	334739	309658.0
323278.0	311	n/a	n/a	S2009_1	False	311	43	13620	.	.	334739	309658.0
323610.0	84	n/a	n/a	S2009_1	False	84	43	13952	.	.	334739	309658.0
323722.0	277	n/a	n/a	S2009_1	False	277	.	14064	.	.	334739	309658.0
324019.0	28	n/a	n/a	S2009_1	False	28	.	14361	.	.	334739	309658.0
324064.0	63	n/a	n/a	S2009_1	False	63	.	14406	.	.	334739	309658.0
324156.0	288	n/a	n/a	S2009_1	False	288	.	14498	.	.	334739	309658.0
324472.0	154	n/a	n/a	S2009_1	False	154	43	14814	.	.	334739	309658.0
324664.0	199	n/a	n/a	S2009_1	False	199	39	15006	.	.	334739	309658.0
324885.0	94	n/a	n/a	S2009_1	False	94	.	15227	.	.	334739	309658.0
324999.0	59	n/a	n/a	S2009_1	False	59	37	15341	.	.	334739	309658.0
325189.0	53	n/a	n/a	S2009_1	False	53	36	15531	.	.	334739	309658.0
325340.0	83	n/a	n/a	S2009_1	False	83	36	15682	.	.	334739	309658.0
325457.0	33	n/a	n/a	S2009_1	False	33	25	15799	.	.	334739	309658.0
325511.0	55	n/a	n/a	S2009_1	False	55	25	15853	.	.	334739	309658.0
325638.0	58	n/a	n/a	S2009_1	False	58	25	15980	.	.	334739	309658.0
325760.0	33	n/a	n/a	S2009_1	False	33	25	16102	.	.	334739	309658.0
325873.0	109	n/a	n/a	S2009_1	False	109	26	16215	.	.	334739	309658.0
326270.0	248	n/a	n/a	S2009_1	False	248	36	16612	.	.	334739	309658.0
326550.0	297	n/a	n/a	S2009_1	False	297	27	16892	.	.	334739	309658.0
326874.0	126	n/a	n/a	S2009_1	False	126	29	17216	.	.	334739	309658.0
327046.0	31	n/a	n/a	S2009_1	False	31	29	17388	.	.	334739	309658.0
327099.0	35	n/a	n/a	S2009_1	False	35	29	17441	.	.	334739	309658.0
327183.0	231	n/a	n/a	S2009_1	False	231	30	17525	.	.	334739	309658.0
327435.0	22	n/a	n/a	S2009_1	False	22	30	17777	.	.	334739	309658.0
327480.0	105	n/a	n/a	S2009_1	False	105	32	17822	.	.	334739	309658.0
327610.0	65	n/a	n/a	S2009_1	False	65	.	17952	.	.	334739	309658.0
327704.0	28	n/a	n/a	S2009_1	False	28	.	18046	.	.	334739	309658.0
327776.0	211	n/a	n/a	S2009_1	False	211	.	18118	.	.	334739	309658.0
328024.0	121	n/a	n/a	S2009_1	False	121	43	18366	.	.	334739	309658.0
328249.0	44	n/a	n/a	S2009_1	False	44	.	18591	.	.	334739	309658.0
328323.0	106	n/a	n/a	S2009_1	False	106	.	18665	.	.	334739	309658.0
328453.0	67	n/a	n/a	S2009_1	False	67	.	18795	.	.	334739	309658.0
328561.0	195	n/a	n/a	S2009_1	False	195	.	18903	.	.	334739	309658.0
328802.0	270	n/a	n/a	S2009_1	False	270	.	19144	.	.	334739	309658.0
329094.0	73	n/a	n/a	S2009_1	False	73	.	19436	.	.	334739	309658.0
329232.0	84	n/a	n/a	S2009_1	False	84	.	19574	.	.	334739	309658.0
329344.0	96	n/a	n/a	S2009_1	False	96	.	19686	.	.	334739	309658.0
329501.0	229	n/a	n/a	S2009_1	False	229	.	19843	.	.	334739	309658.0
330479.0	29	n/a	n/a	S2009_1	False	29	.	20821	.	.	334739	309658.0
330564.0	113	n/a	n/a	S2009_1	False	113	.	20906	.	.	334739	309658.0
330699.0	54	n/a	n/a	S2009_1	False	54	.	21041	.	.	334739	309658.0
330810.0	191	n/a	n/a	S2009_1	False	191	.	21152	.	.	334739	309658.0
331021.0	114	n/a	n/a	S2009_1	False	114	.	21363	.	.	334739	309658.0
331308.0	25	n/a	n/a	S2009_1	False	25	.	21650	.	.	334739	309658.0
331495.0	38	n/a	n/a	S2009_1	False	38	.	21837	.	.	334739	309658.0
331565.0	27	n/a	n/a	S2009_1	False	27	.	21907	.	.	334739	309658.0
331620.0	93	n/a	n/a	S2009_1	False	93	.	21962	.	.	334739	309658.0
331739.0	93	n/a	n/a	S2009_1	False	93	.	22081	.	.	334739	309658.0
331916.0	173	n/a	n/a	S2009_1	False	173	.	22258	.	.	334739	309658.0
332141.0	127	n/a	n/a	S2009_1	False	127	26	22483	.	.	334739	309658.0
332296.0	177	n/a	n/a	S2009_1	False	177	17	22638	.	.	334739	309658.0
332512.0	23	n/a	n/a	S2009_1	False	23	21	22854	.	.	334739	309658.0
332560.0	118	n/a	n/a	S2009_1	False	118	21	22902	.	.	334739	309658.0
332766.0	218	n/a	n/a	S2009_1	False	218	22	23108	.	.	334739	309658.0
333002.0	256	n/a	n/a	S2009_1	False	256	.	23344	.	.	334739	309658.0
333426.0	157	n/a	n/a	S2009_1	False	157	.	23768	.	.	334739	309658.0
333626.0	81	n/a	n/a	S2009_1	False	81	.	23968	.	.	334739	309658.0
333732.0	63	n/a	n/a	S2009_1	False	63	.	24074	.	.	334739	309658.0
333817.0	37	n/a	n/a	S2009_1	False	37	.	24159	.	.	334739	309658.0
333870.0	129	n/a	n/a	S2009_1	False	129	.	24212	.	.	334739	309658.0
334019.0	253	n/a	n/a	S2009_1	False	253	.	24361	.	.	334739	309658.0
334318.0	186	n/a	n/a	S2009_1	False	186	39	24660	.	.	334739	309658.0
334535.0	302	n/a	n/a	S2009_1	False	302	.	24877	.	.	334739	309658.0
334906.0	111	n/a	n/a	S2009_1	False	111	.	25248	.	.	334739	309658.0
335064.0	40	n/a	n/a	S2009_1	False	40	.	25406	.	.	334739	309658.0
335131.0	140	n/a	n/a	S2009_1	False	140	.	25473	.	.	334739	309658.0
n/a	29	n/a	n/a	S2009_1	False	29	.	7	.	.	.	n/a
335690.0	38	n/a	n/a	S2009_1	False	38	16	84	.	.	342459	335606.0
336269.0	214	n/a	n/a	S2009_1	False	214	26	663	.	.	342459	335606.0
336508.0	259	n/a	n/a	S2009_1	False	259	16	902	.	.	342459	335606.0
336785.0	138	n/a	n/a	S2009_1	False	138	17	1179	.	.	342459	335606.0
336947.0	206	n/a	n/a	S2009_1	False	206	12	1341	.	.	342459	335606.0
337177.0	131	n/a	n/a	S2009_1	False	131	17	1571	.	.	342459	335606.0
337338.0	86	n/a	n/a	S2009_1	False	86	.	1732	.	.	342459	335606.0
337793.0	65	n/a	n/a	S2009_1	False	65	20	2187	.	.	342459	335606.0
337874.0	243	n/a	n/a	S2009_1	False	243	21	2268	.	.	342459	335606.0
338126.0	378	n/a	n/a	S2009_1	False	378	14	2520	.	.	342459	335606.0
338527.0	67	n/a	n/a	S2009_1	False	67	.	2921	.	.	342459	335606.0
338618.0	21	n/a	n/a	S2009_1	False	21	.	3012	.	.	342459	335606.0
338778.0	34	n/a	n/a	S2009_1	False	34	.	3172	.	.	342459	335606.0
338854.0	45	n/a	n/a	S2009_1	False	45	.	3248	.	.	342459	335606.0
338943.0	34	n/a	n/a	S2009_1	False	34	.	3337	.	.	342459	335606.0
339004.0	290	n/a	n/a	S2009_1	False	290	.	3398	.	.	342459	335606.0
339339.0	318	n/a	n/a	S2009_1	False	318	17	3733	.	.	342459	335606.0
339665.0	217	n/a	n/a	S2009_1	False	217	17	4059	.	.	342459	335606.0
339891.0	283	n/a	n/a	S2009_1	False	283	11	4285	.	.	342459	335606.0
340236.0	178	n/a	n/a	S2009_1	False	178	16	4630	.	.	342459	335606.0
340455.0	80	n/a	n/a	S2009_1	False	80	26	4849	.	.	342459	335606.0
340814.0	90	n/a	n/a	S2009_1	False	90	.	5208	.	.	342459	335606.0
340928.0	217	n/a	n/a	S2009_1	False	217	20	5322	.	.	342459	335606.0
341167.0	163	n/a	n/a	S2009_1	False	163	22	5561	.	.	342459	335606.0
341357.0	330	n/a	n/a	S2009_1	False	330	23	5751	.	.	342459	335606.0
341716.0	303	n/a	n/a	S2009_1	False	303	30	6110	.	.	342459	335606.0
342036.0	113	n/a	n/a	S2009_1	False	113	30	6430	.	.	342459	335606.0
342178.0	249	n/a	n/a	S2009_1	False	249	.	6572	.	.	342459	335606.0
342452.0	53	n/a	n/a	S2009_1	False	53	.	6846	.	.	342459	335606.0
342550.0	166	n/a	n/a	S2009_1	False	166	26	6944	.	.	342459	335606.0
342761.0	159	n/a	n/a	S2009_1	False	159	25	7155	.	.	342459	335606.0
342947.0	56	n/a	n/a	S2009_1	False	56	.	7341	.	.	342459	335606.0
n/a	76	n/a	n/a	S2009_1	False	76	.	9	.	.	.	n/a
343272.0	60	n/a	n/a	S2009_1	False	60	19	0	.	.	350219	343272.0
343380.0	42	n/a	n/a	S2009_1	False	42	.	108	.	.	350219	343272.0
343442.0	109	n/a	n/a	S2009_1	False	109	.	170	.	.	350219	343272.0
343572.0	124	n/a	n/a	S2009_1	False	124	15	300	.	.	350219	343272.0
344048.0	152	n/a	n/a	S2009_1	False	152	15	776	.	.	350219	343272.0
344233.0	225	n/a	n/a	S2009_1	False	225	15	961	.	.	350219	343272.0
344486.0	207	n/a	n/a	S2009_1	False	207	13	1214	.	.	350219	343272.0
344715.0	134	n/a	n/a	S2009_1	False	134	.	1443	.	.	350219	343272.0
345386.0	42	n/a	n/a	S2009_1	False	42	.	2114	.	.	350219	343272.0
345452.0	285	n/a	n/a	S2009_1	False	285	.	2180	.	.	350219	343272.0
345753.0	131	n/a	n/a	S2009_1	False	131	.	2481	.	.	350219	343272.0
345905.0	84	n/a	n/a	S2009_1	False	84	.	2633	.	.	350219	343272.0
346002.0	88	n/a	n/a	S2009_1	False	88	.	2730	.	.	350219	343272.0
346442.0	51	n/a	n/a	S2009_1	False	51	.	3170	.	.	350219	343272.0
346509.0	312	n/a	n/a	S2009_1	False	312	.	3237	.	.	350219	343272.0
346856.0	260	n/a	n/a	S2009_1	False	260	.	3584	.	.	350219	343272.0
347181.0	121	n/a	n/a	S2009_1	False	121	.	3909	.	.	350219	343272.0
347338.0	285	n/a	n/a	S2009_1	False	285	.	4066	.	.	350219	343272.0
347645.0	136	n/a	n/a	S2009_1	False	136	.	4373	.	.	350219	343272.0
347807.0	285	n/a	n/a	S2009_1	False	285	.	4535	.	.	350219	343272.0
348133.0	325	n/a	n/a	S2009_1	False	325	.	4861	.	.	350219	343272.0
348497.0	237	n/a	n/a	S2009_1	False	237	16	5225	.	.	350219	343272.0
348741.0	121	n/a	n/a	S2009_1	False	121	16	5469	.	.	350219	343272.0
348906.0	94	n/a	n/a	S2009_1	False	94	19	5634	.	.	350219	343272.0
349074.0	72	n/a	n/a	S2009_1	False	72	19	5802	.	.	350219	343272.0
349174.0	84	n/a	n/a	S2009_1	False	84	.	5902	.	.	350219	343272.0
349518.0	31	n/a	n/a	S2009_1	False	31	.	6246	.	.	350219	343272.0
349629.0	40	n/a	n/a	S2009_1	False	40	.	6357	.	.	350219	343272.0
349703.0	166	n/a	n/a	S2009_1	False	166	.	6431	.	.	350219	343272.0
349893.0	66	n/a	n/a	S2009_1	False	66	.	6621	.	.	350219	343272.0
350270.0	29	n/a	n/a	S2009_1	False	29	.	6998	.	.	350219	343272.0
350358.0	160	n/a	n/a	S2009_1	False	160	.	7086	.	.	350219	343272.0
350560.0	231	n/a	n/a	S2009_1	False	231	.	7288	.	.	350219	343272.0
n/a	71	n/a	n/a	S2009_1	False	71	.	16	.	.	.	n/a
351005.0	163	n/a	n/a	S2009_1	False	163	.	0	.	.	358291	351005.0
351191.0	61	n/a	n/a	S2009_1	False	61	.	186	.	.	358291	351005.0
351304.0	171	n/a	n/a	S2009_1	False	171	14	299	.	.	358291	351005.0
351493.0	229	n/a	n/a	S2009_1	False	229	14	488	.	.	358291	351005.0
351739.0	214	n/a	n/a	S2009_1	False	214	12	734	.	.	358291	351005.0
351977.0	203	n/a	n/a	S2009_1	False	203	.	972	.	.	358291	351005.0
352200.0	247	n/a	n/a	S2009_1	False	247	.	1195	.	.	358291	351005.0
352466.0	272	n/a	n/a	S2009_1	False	272	.	1461	.	.	358291	351005.0
352755.0	101	n/a	n/a	S2009_1	False	101	.	1750	.	.	358291	351005.0
352880.0	125	n/a	n/a	S2009_1	False	125	.	1875	.	.	358291	351005.0
353290.0	336	n/a	n/a	S2009_1	False	336	.	2285	.	.	358291	351005.0
353649.0	60	n/a	n/a	S2009_1	False	60	.	2644	.	.	358291	351005.0
353732.0	83	n/a	n/a	S2009_1	False	83	.	2727	.	.	358291	351005.0
353851.0	234	n/a	n/a	S2009_1	False	234	.	2846	.	.	358291	351005.0
354092.0	113	n/a	n/a	S2009_1	False	113	.	3087	.	.	358291	351005.0
354211.0	82	n/a	n/a	S2009_1	False	82	.	3206	.	.	358291	351005.0
354319.0	189	n/a	n/a	S2009_1	False	189	.	3314	.	.	358291	351005.0
354549.0	213	n/a	n/a	S2009_1	False	213	.	3544	.	.	358291	351005.0
354793.0	226	n/a	n/a	S2009_1	False	226	.	3788	.	.	358291	351005.0
