onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
270945.0	72	n/a	n/a	S2009_5	False	72	2	1452	.	.	272675	269493.0
271137.0	28	n/a	n/a	S2009_5	False	28	3	1644	.	.	272675	269493.0
271257.0	52	n/a	n/a	S2009_5	False	52	3	1764	.	.	272675	269493.0
271345.0	55	n/a	n/a	S2009_5	False	55	4	1852	.	.	272675	269493.0
271783.0	90	n/a	n/a	S2009_5	False	90	.	2290	.	.	272675	269493.0
271915.0	85	n/a	n/a	S2009_5	False	85	16	2422	.	.	272675	269493.0
272094.0	23	n/a	n/a	S2009_5	False	23	20	2601	.	.	272675	269493.0
272248.0	21	n/a	n/a	S2009_5	False	21	.	2755	.	.	272675	269493.0
272703.0	45	n/a	n/a	S2009_5	False	45	13	3210	.	.	272675	269493.0
272779.0	43	n/a	n/a	S2009_5	False	43	13	3286	.	.	272675	269493.0
272850.0	69	n/a	n/a	S2009_5	False	69	13	3357	.	.	272675	269493.0
272945.0	32	n/a	n/a	S2009_5	False	32	13	3452	.	.	272675	269493.0
273030.0	35	n/a	n/a	S2009_5	False	35	.	3537	.	.	272675	269493.0
273192.0	57	n/a	n/a	S2009_5	False	57	19	3699	.	.	272675	269493.0
n/a	81	n/a	n/a	S2009_5	False	81	.	7	.	.	.	n/a
273492.0	66	n/a	n/a	S2009_5	False	66	.	0	.	.	280011	273492.0
273576.0	114	n/a	n/a	S2009_5	False	114	15	84	.	.	280011	273492.0
273934.0	83	n/a	n/a	S2009_5	False	83	12	442	.	.	280011	273492.0
274040.0	195	n/a	n/a	S2009_5	False	195	4	548	.	.	280011	273492.0
274240.0	62	n/a	n/a	S2009_5	False	62	4	748	.	.	280011	273492.0
274337.0	139	n/a	n/a	S2009_5	False	139	1	845	.	.	280011	273492.0
274694.0	74	n/a	n/a	S2009_5	False	74	12	1202	.	.	280011	273492.0
274807.0	154	n/a	n/a	S2009_5	False	154	5	1315	.	.	280011	273492.0
274984.0	263	n/a	n/a	S2009_5	False	263	5	1492	.	.	280011	273492.0
275274.0	99	n/a	n/a	S2009_5	False	99	7	1782	.	.	280011	273492.0
275397.0	564	n/a	n/a	S2009_5	False	564	9	1905	.	.	280011	273492.0
275984.0	136	n/a	n/a	S2009_5	False	136	.	2492	.	.	280011	273492.0
276135.0	50	n/a	n/a	S2009_5	False	50	10	2643	.	.	280011	273492.0
276201.0	298	n/a	n/a	S2009_5	False	298	10	2709	.	.	280011	273492.0
276530.0	84	n/a	n/a	S2009_5	False	84	.	3038	.	.	280011	273492.0
276624.0	135	n/a	n/a	S2009_5	False	135	.	3132	.	.	280011	273492.0
276780.0	143	n/a	n/a	S2009_5	False	143	10	3288	.	.	280011	273492.0
277151.0	125	n/a	n/a	S2009_5	False	125	10	3659	.	.	280011	273492.0
277333.0	288	n/a	n/a	S2009_5	False	288	.	3841	.	.	280011	273492.0
277696.0	173	n/a	n/a	S2009_5	False	173	8	4204	.	.	280011	273492.0
277891.0	78	n/a	n/a	S2009_5	False	78	8	4399	.	.	280011	273492.0
278049.0	21	n/a	n/a	S2009_5	False	21	9	4557	.	.	280011	273492.0
278206.0	353	n/a	n/a	S2009_5	False	353	12	4714	.	.	280011	273492.0
278600.0	364	n/a	n/a	S2009_5	False	364	14	5108	.	.	280011	273492.0
279000.0	359	n/a	n/a	S2009_5	False	359	.	5508	.	.	280011	273492.0
279378.0	358	n/a	n/a	S2009_5	False	358	.	5886	.	.	280011	273492.0
279765.0	258	n/a	n/a	S2009_5	False	258	22	6273	.	.	280011	273492.0
280059.0	183	n/a	n/a	S2009_5	False	183	22	6567	.	.	280011	273492.0
280332.0	252	n/a	n/a	S2009_5	False	252	.	6840	.	.	280011	273492.0
