onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
277529.0	197	shipping	shipping	S2009_2	False	197	5	6701	t.02.31	0	278828	270828.0
277748.0	27	lane	lanes	S2009_2	False	27	6	6920	t.02.31	0	278828	270828.0
277812.0	32	lane	lanes	S2009_2	False	32	6	6984	t.02.31	0	278828	270828.0
278002.0	27	along	along	S2009_2	False	27	8	7174	t.02.31	0	278828	270828.0
278089.0	30	along	along	S2009_2	False	30	8	7261	t.02.31	0	278828	270828.0
278169.0	31	and	and	S2009_2	False	31	7	7341	t.02.31	0	278828	270828.0
278534.0	22	coast	coasts.	S2009_2	False	22	10	7706	t.02.31	0	278828	270828.0
290891.0	45	n/a	n/a	S2009_2	False	45	12	165	.	.	300044	290726.0
291661.0	107	n/a	n/a	S2009_2	False	107	.	935	.	.	300044	290726.0
291881.0	44	n/a	n/a	S2009_2	False	44	4	1155	.	.	300044	290726.0
291983.0	44	n/a	n/a	S2009_2	False	44	4	1257	.	.	300044	290726.0
292075.0	88	n/a	n/a	S2009_2	False	88	5	1349	.	.	300044	290726.0
292222.0	38	n/a	n/a	S2009_2	False	38	5	1496	.	.	300044	290726.0
292433.0	107	n/a	n/a	S2009_2	False	107	6	1707	.	.	300044	290726.0
292779.0	31	n/a	n/a	S2009_2	False	31	14	2053	.	.	300044	290726.0
292819.0	155	n/a	n/a	S2009_2	False	155	6	2093	.	.	300044	290726.0
292989.0	131	n/a	n/a	S2009_2	False	131	6	2263	.	.	300044	290726.0
293153.0	49	n/a	n/a	S2009_2	False	49	9	2427	.	.	300044	290726.0
293210.0	154	n/a	n/a	S2009_2	False	154	9	2484	.	.	300044	290726.0
293402.0	94	n/a	n/a	S2009_2	False	94	.	2676	.	.	300044	290726.0
293510.0	33	n/a	n/a	S2009_2	False	33	.	2784	.	.	300044	290726.0
293560.0	139	n/a	n/a	S2009_2	False	139	.	2834	.	.	300044	290726.0
293884.0	166	n/a	n/a	S2009_2	False	166	12	3158	.	.	300044	290726.0
294071.0	134	n/a	n/a	S2009_2	False	134	12	3345	.	.	300044	290726.0
294230.0	145	n/a	n/a	S2009_2	False	145	14	3504	.	.	300044	290726.0
294658.0	277	n/a	n/a	S2009_2	False	277	16	3932	.	.	300044	290726.0
294957.0	253	n/a	n/a	S2009_2	False	253	16	4231	.	.	300044	290726.0
295246.0	132	n/a	n/a	S2009_2	False	132	.	4520	.	.	300044	290726.0
295427.0	230	n/a	n/a	S2009_2	False	230	18	4701	.	.	300044	290726.0
295697.0	513	n/a	n/a	S2009_2	False	513	15	4971	.	.	300044	290726.0
296267.0	27	n/a	n/a	S2009_2	False	27	18	5541	.	.	300044	290726.0
296325.0	128	n/a	n/a	S2009_2	False	128	26	5599	.	.	300044	290726.0
296492.0	63	n/a	n/a	S2009_2	False	63	26	5766	.	.	300044	290726.0
296834.0	59	n/a	n/a	S2009_2	False	59	.	6108	.	.	300044	290726.0
296919.0	251	n/a	n/a	S2009_2	False	251	27	6193	.	.	300044	290726.0
297195.0	102	n/a	n/a	S2009_2	False	102	28	6469	.	.	300044	290726.0
297603.0	257	n/a	n/a	S2009_2	False	257	31	6877	.	.	300044	290726.0
297881.0	69	n/a	n/a	S2009_2	False	69	30	7155	.	.	300044	290726.0
298297.0	254	n/a	n/a	S2009_2	False	254	33	7571	.	.	300044	290726.0
298605.0	287	n/a	n/a	S2009_2	False	287	26	7879	.	.	300044	290726.0
298914.0	242	n/a	n/a	S2009_2	False	242	18	8188	.	.	300044	290726.0
299184.0	224	n/a	n/a	S2009_2	False	224	26	8458	.	.	300044	290726.0
299433.0	187	n/a	n/a	S2009_2	False	187	.	8707	.	.	300044	290726.0
299646.0	323	n/a	n/a	S2009_2	False	323	.	8920	.	.	300044	290726.0
299996.0	98	n/a	n/a	S2009_2	False	98	31	9270	.	.	300044	290726.0
300380.0	151	n/a	n/a	S2009_2	False	151	.	9654	.	.	300044	290726.0
300588.0	35	n/a	n/a	S2009_2	False	35	19	9862	.	.	300044	290726.0
n/a	65	n/a	n/a	S2009_2	False	65	.	7	.	.	.	n/a
300919.0	224	n/a	n/a	S2009_2	False	224	14	44	.	.	307188	300875.0
301175.0	98	n/a	n/a	S2009_2	False	98	1	300	.	.	307188	300875.0
301557.0	255	n/a	n/a	S2009_2	False	255	1	682	.	.	307188	300875.0
301834.0	209	n/a	n/a	S2009_2	False	209	1	959	.	.	307188	300875.0
302082.0	128	n/a	n/a	S2009_2	False	128	1	1207	.	.	307188	300875.0
302236.0	114	n/a	n/a	S2009_2	False	114	4	1361	.	.	307188	300875.0
302597.0	56	n/a	n/a	S2009_2	False	56	11	1722	.	.	307188	300875.0
302723.0	145	n/a	n/a	S2009_2	False	145	6	1848	.	.	307188	300875.0
302910.0	160	n/a	n/a	S2009_2	False	160	7	2035	.	.	307188	300875.0
303096.0	179	n/a	n/a	S2009_2	False	179	8	2221	.	.	307188	300875.0
303413.0	138	n/a	n/a	S2009_2	False	138	.	2538	.	.	307188	300875.0
303616.0	517	n/a	n/a	S2009_2	False	517	10	2741	.	.	307188	300875.0
304156.0	246	n/a	n/a	S2009_2	False	246	11	3281	.	.	307188	300875.0
304432.0	319	n/a	n/a	S2009_2	False	319	.	3557	.	.	307188	300875.0
304763.0	53	n/a	n/a	S2009_2	False	53	.	3888	.	.	307188	300875.0
305246.0	156	n/a	n/a	S2009_2	False	156	18	4371	.	.	307188	300875.0
305425.0	290	n/a	n/a	S2009_2	False	290	17	4550	.	.	307188	300875.0
305736.0	257	n/a	n/a	S2009_2	False	257	.	4861	.	.	307188	300875.0
306012.0	90	n/a	n/a	S2009_2	False	90	18	5137	.	.	307188	300875.0
306137.0	146	n/a	n/a	S2009_2	False	146	10	5262	.	.	307188	300875.0
306302.0	179	n/a	n/a	S2009_2	False	179	10	5427	.	.	307188	300875.0
306516.0	204	n/a	n/a	S2009_2	False	204	11	5641	.	.	307188	300875.0
306748.0	250	n/a	n/a	S2009_2	False	250	14	5873	.	.	307188	300875.0
307010.0	126	n/a	n/a	S2009_2	False	126	14	6135	.	.	307188	300875.0
307399.0	247	n/a	n/a	S2009_2	False	247	.	6524	.	.	307188	300875.0
307664.0	97	n/a	n/a	S2009_2	False	97	17	6789	.	.	307188	300875.0
n/a	76	n/a	n/a	S2009_2	False	76	.	7	.	.	.	n/a
307975.0	4	n/a	n/a	S2009_2	False	4	23	0	.	.	312844	307975.0
308021.0	210	n/a	n/a	S2009_2	False	210	11	46	.	.	312844	307975.0
308260.0	28	n/a	n/a	S2009_2	False	28	1	285	.	.	312844	307975.0
308651.0	43	n/a	n/a	S2009_2	False	43	3	676	.	.	312844	307975.0
308748.0	114	n/a	n/a	S2009_2	False	114	3	773	.	.	312844	307975.0
308889.0	203	n/a	n/a	S2009_2	False	203	2	914	.	.	312844	307975.0
309117.0	246	n/a	n/a	S2009_2	False	246	3	1142	.	.	312844	307975.0
309386.0	89	n/a	n/a	S2009_2	False	89	4	1411	.	.	312844	307975.0
309714.0	109	n/a	n/a	S2009_2	False	109	13	1739	.	.	312844	307975.0
309851.0	57	n/a	n/a	S2009_2	False	57	.	1876	.	.	312844	307975.0
309916.0	157	n/a	n/a	S2009_2	False	157	6	1941	.	.	312844	307975.0
310100.0	159	n/a	n/a	S2009_2	False	159	7	2125	.	.	312844	307975.0
310305.0	309	n/a	n/a	S2009_2	False	309	7	2330	.	.	312844	307975.0
310634.0	124	n/a	n/a	S2009_2	False	124	.	2659	.	.	312844	307975.0
310769.0	222	n/a	n/a	S2009_2	False	222	.	2794	.	.	312844	307975.0
311038.0	236	n/a	n/a	S2009_2	False	236	11	3063	.	.	312844	307975.0
311295.0	62	n/a	n/a	S2009_2	False	62	17	3320	.	.	312844	307975.0
311410.0	155	n/a	n/a	S2009_2	False	155	17	3435	.	.	312844	307975.0
311712.0	247	n/a	n/a	S2009_2	False	247	.	3737	.	.	312844	307975.0
311985.0	104	n/a	n/a	S2009_2	False	104	28	4010	.	.	312844	307975.0
312347.0	64	n/a	n/a	S2009_2	False	64	28	4372	.	.	312844	307975.0
312452.0	175	n/a	n/a	S2009_2	False	175	19	4477	.	.	312844	307975.0
312644.0	237	n/a	n/a	S2009_2	False	237	.	4669	.	.	312844	307975.0
312966.0	43	n/a	n/a	S2009_2	False	43	17	4991	.	.	312844	307975.0
313113.0	29	n/a	n/a	S2009_2	False	29	17	5138	.	.	312844	307975.0
313256.0	72	n/a	n/a	S2009_2	False	72	16	5281	.	.	312844	307975.0
n/a	15	n/a	n/a	S2009_2	False	15	.	47	.	.	.	n/a
313664.0	50	n/a	n/a	S2009_2	False	50	.	6	.	.	321539	313658.0
313746.0	164	n/a	n/a	S2009_2	False	164	.	88	.	.	321539	313658.0
314143.0	91	n/a	n/a	S2009_2	False	91	19	485	.	.	321539	313658.0
314256.0	26	n/a	n/a	S2009_2	False	26	10	598	.	.	321539	313658.0
314320.0	92	n/a	n/a	S2009_2	False	92	.	662	.	.	321539	313658.0
314428.0	205	n/a	n/a	S2009_2	False	205	11	770	.	.	321539	313658.0
314659.0	125	n/a	n/a	S2009_2	False	125	12	1001	.	.	321539	313658.0
314823.0	82	n/a	n/a	S2009_2	False	82	1	1165	.	.	321539	313658.0
314921.0	57	n/a	n/a	S2009_2	False	57	1	1263	.	.	321539	313658.0
315012.0	70	n/a	n/a	S2009_2	False	70	1	1354	.	.	321539	313658.0
315147.0	227	n/a	n/a	S2009_2	False	227	7	1489	.	.	321539	313658.0
315382.0	26	n/a	n/a	S2009_2	False	26	7	1724	.	.	321539	313658.0
315453.0	31	n/a	n/a	S2009_2	False	31	7	1795	.	.	321539	313658.0
315698.0	75	n/a	n/a	S2009_2	False	75	.	2040	.	.	321539	313658.0
315799.0	169	n/a	n/a	S2009_2	False	169	8	2141	.	.	321539	313658.0
316005.0	24	n/a	n/a	S2009_2	False	24	8	2347	.	.	321539	313658.0
316042.0	183	n/a	n/a	S2009_2	False	183	8	2384	.	.	321539	313658.0
316249.0	45	n/a	n/a	S2009_2	False	45	.	2591	.	.	321539	313658.0
316316.0	63	n/a	n/a	S2009_2	False	63	.	2658	.	.	321539	313658.0
316401.0	139	n/a	n/a	S2009_2	False	139	.	2743	.	.	321539	313658.0
316553.0	120	n/a	n/a	S2009_2	False	120	.	2895	.	.	321539	313658.0
316941.0	80	n/a	n/a	S2009_2	False	80	15	3283	.	.	321539	313658.0
317029.0	121	n/a	n/a	S2009_2	False	121	7	3371	.	.	321539	313658.0
317193.0	142	n/a	n/a	S2009_2	False	142	7	3535	.	.	321539	313658.0
317395.0	171	n/a	n/a	S2009_2	False	171	11	3737	.	.	321539	313658.0
317602.0	47	n/a	n/a	S2009_2	False	47	11	3944	.	.	321539	313658.0
317669.0	167	n/a	n/a	S2009_2	False	167	12	4011	.	.	321539	313658.0
317864.0	253	n/a	n/a	S2009_2	False	253	14	4206	.	.	321539	313658.0
318164.0	144	n/a	n/a	S2009_2	False	144	.	4506	.	.	321539	313658.0
318336.0	247	n/a	n/a	S2009_2	False	247	26	4678	.	.	321539	313658.0
318605.0	146	n/a	n/a	S2009_2	False	146	20	4947	.	.	321539	313658.0
318970.0	199	n/a	n/a	S2009_2	False	199	18	5312	.	.	321539	313658.0
319211.0	196	n/a	n/a	S2009_2	False	196	21	5553	.	.	321539	313658.0
319425.0	134	n/a	n/a	S2009_2	False	134	.	5767	.	.	321539	313658.0
319583.0	349	n/a	n/a	S2009_2	False	349	21	5925	.	.	321539	313658.0
319969.0	187	n/a	n/a	S2009_2	False	187	24	6311	.	.	321539	313658.0
320175.0	257	n/a	n/a	S2009_2	False	257	24	6517	.	.	321539	313658.0
320471.0	155	n/a	n/a	S2009_2	False	155	.	6813	.	.	321539	313658.0
320638.0	109	n/a	n/a	S2009_2	False	109	.	6980	.	.	321539	313658.0
320774.0	280	n/a	n/a	S2009_2	False	280	.	7116	.	.	321539	313658.0
321077.0	93	n/a	n/a	S2009_2	False	93	.	7419	.	.	321539	313658.0
321217.0	238	n/a	n/a	S2009_2	False	238	26	7559	.	.	321539	313658.0
321822.0	57	n/a	n/a	S2009_2	False	57	.	8164	.	.	321539	313658.0
321913.0	79	n/a	n/a	S2009_2	False	79	.	8255	.	.	321539	313658.0
322020.0	86	n/a	n/a	S2009_2	False	86	23	8362	.	.	321539	313658.0
n/a	76	n/a	n/a	S2009_2	False	76	.	7	.	.	.	n/a
322357.0	241	n/a	n/a	S2009_2	False	241	26	0	.	.	338123	322357.0
322641.0	95	n/a	n/a	S2009_2	False	95	11	284	.	.	338123	322357.0
323040.0	186	n/a	n/a	S2009_2	False	186	13	683	.	.	338123	322357.0
323248.0	240	n/a	n/a	S2009_2	False	240	2	891	.	.	338123	322357.0
323529.0	241	n/a	n/a	S2009_2	False	241	14	1172	.	.	338123	322357.0
323779.0	88	n/a	n/a	S2009_2	False	88	14	1422	.	.	338123	322357.0
323892.0	475	n/a	n/a	S2009_2	False	475	17	1535	.	.	338123	322357.0
324386.0	216	n/a	n/a	S2009_2	False	216	8	2029	.	.	338123	322357.0
324710.0	188	n/a	n/a	S2009_2	False	188	10	2353	.	.	338123	322357.0
324917.0	201	n/a	n/a	S2009_2	False	201	10	2560	.	.	338123	322357.0
325184.0	90	n/a	n/a	S2009_2	False	90	10	2827	.	.	338123	322357.0
325946.0	59	n/a	n/a	S2009_2	False	59	7	3589	.	.	338123	322357.0
326020.0	43	n/a	n/a	S2009_2	False	43	7	3663	.	.	338123	322357.0
326098.0	135	n/a	n/a	S2009_2	False	135	17	3741	.	.	338123	322357.0
326280.0	244	n/a	n/a	S2009_2	False	244	21	3923	.	.	338123	322357.0
326536.0	148	n/a	n/a	S2009_2	False	148	13	4179	.	.	338123	322357.0
326709.0	257	n/a	n/a	S2009_2	False	257	23	4352	.	.	338123	322357.0
326992.0	63	n/a	n/a	S2009_2	False	63	18	4635	.	.	338123	322357.0
327069.0	190	n/a	n/a	S2009_2	False	190	18	4712	.	.	338123	322357.0
327265.0	76	n/a	n/a	S2009_2	False	76	.	4908	.	.	338123	322357.0
327389.0	134	n/a	n/a	S2009_2	False	134	.	5032	.	.	338123	322357.0
327820.0	66	n/a	n/a	S2009_2	False	66	28	5463	.	.	338123	322357.0
327907.0	306	n/a	n/a	S2009_2	False	306	28	5550	.	.	338123	322357.0
328242.0	240	n/a	n/a	S2009_2	False	240	29	5885	.	.	338123	322357.0
328502.0	271	n/a	n/a	S2009_2	False	271	31	6145	.	.	338123	322357.0
328807.0	264	n/a	n/a	S2009_2	False	264	29	6450	.	.	338123	322357.0
329093.0	231	n/a	n/a	S2009_2	False	231	28	6736	.	.	338123	322357.0
329344.0	286	n/a	n/a	S2009_2	False	286	.	6987	.	.	338123	322357.0
329661.0	457	n/a	n/a	S2009_2	False	457	.	7304	.	.	338123	322357.0
330146.0	108	n/a	n/a	S2009_2	False	108	.	7789	.	.	338123	322357.0
330538.0	169	n/a	n/a	S2009_2	False	169	.	8181	.	.	338123	322357.0
330730.0	419	n/a	n/a	S2009_2	False	419	.	8373	.	.	338123	322357.0
331170.0	166	n/a	n/a	S2009_2	False	166	.	8813	.	.	338123	322357.0
331383.0	444	n/a	n/a	S2009_2	False	444	21	9026	.	.	338123	322357.0
331872.0	245	n/a	n/a	S2009_2	False	245	.	9515	.	.	338123	322357.0
332152.0	144	n/a	n/a	S2009_2	False	144	.	9795	.	.	338123	322357.0
332312.0	195	n/a	n/a	S2009_2	False	195	.	9955	.	.	338123	322357.0
332530.0	244	n/a	n/a	S2009_2	False	244	31	10173	.	.	338123	322357.0
332793.0	183	n/a	n/a	S2009_2	False	183	32	10436	.	.	338123	322357.0
332997.0	164	n/a	n/a	S2009_2	False	164	.	10640	.	.	338123	322357.0
333214.0	216	n/a	n/a	S2009_2	False	216	28	10857	.	.	338123	322357.0
333451.0	299	n/a	n/a	S2009_2	False	299	27	11094	.	.	338123	322357.0
333780.0	354	n/a	n/a	S2009_2	False	354	.	11423	.	.	338123	322357.0
334154.0	267	n/a	n/a	S2009_2	False	267	.	11797	.	.	338123	322357.0
334462.0	282	n/a	n/a	S2009_2	False	282	18	12105	.	.	338123	322357.0
334785.0	60	n/a	n/a	S2009_2	False	60	14	12428	.	.	338123	322357.0
334899.0	94	n/a	n/a	S2009_2	False	94	14	12542	.	.	338123	322357.0
335063.0	34	n/a	n/a	S2009_2	False	34	14	12706	.	.	338123	322357.0
335173.0	212	n/a	n/a	S2009_2	False	212	17	12816	.	.	338123	322357.0
335406.0	145	n/a	n/a	S2009_2	False	145	18	13049	.	.	338123	322357.0
335869.0	94	n/a	n/a	S2009_2	False	94	.	13512	.	.	338123	322357.0
335988.0	102	n/a	n/a	S2009_2	False	102	.	13631	.	.	338123	322357.0
336117.0	309	n/a	n/a	S2009_2	False	309	.	13760	.	.	338123	322357.0
336446.0	87	n/a	n/a	S2009_2	False	87	.	14089	.	.	338123	322357.0
336577.0	298	n/a	n/a	S2009_2	False	298	10	14220	.	.	338123	322357.0
336897.0	142	n/a	n/a	S2009_2	False	142	.	14540	.	.	338123	322357.0
337065.0	286	n/a	n/a	S2009_2	False	286	18	14708	.	.	338123	322357.0
337377.0	115	n/a	n/a	S2009_2	False	115	16	15020	.	.	338123	322357.0
337518.0	226	n/a	n/a	S2009_2	False	226	16	15161	.	.	338123	322357.0
337789.0	26	n/a	n/a	S2009_2	False	26	13	15432	.	.	338123	322357.0
338096.0	61	n/a	n/a	S2009_2	False	61	21	15739	.	.	338123	322357.0
338174.0	166	n/a	n/a	S2009_2	False	166	21	15817	.	.	338123	322357.0
338353.0	269	n/a	n/a	S2009_2	False	269	21	15996	.	.	338123	322357.0
338666.0	33	n/a	n/a	S2009_2	False	33	12	16309	.	.	338123	322357.0
n/a	73	n/a	n/a	S2009_2	False	73	.	7	.	.	.	n/a
338953.0	150	n/a	n/a	S2009_2	False	150	9	14	.	.	353059	338939.0
339127.0	153	n/a	n/a	S2009_2	False	153	10	188	.	.	353059	338939.0
339310.0	90	n/a	n/a	S2009_2	False	90	1	371	.	.	353059	338939.0
339631.0	49	n/a	n/a	S2009_2	False	49	16	692	.	.	353059	338939.0
339701.0	351	n/a	n/a	S2009_2	False	351	.	762	.	.	353059	338939.0
340066.0	162	n/a	n/a	S2009_2	False	162	11	1127	.	.	353059	338939.0
340276.0	177	n/a	n/a	S2009_2	False	177	12	1337	.	.	353059	338939.0
340483.0	261	n/a	n/a	S2009_2	False	261	1	1544	.	.	353059	338939.0
340780.0	95	n/a	n/a	S2009_2	False	95	11	1841	.	.	353059	338939.0
341165.0	91	n/a	n/a	S2009_2	False	91	.	2226	.	.	353059	338939.0
341276.0	95	n/a	n/a	S2009_2	False	95	6	2337	.	.	353059	338939.0
341654.0	47	n/a	n/a	S2009_2	False	47	13	2715	.	.	353059	338939.0
341724.0	157	n/a	n/a	S2009_2	False	157	7	2785	.	.	353059	338939.0
342138.0	55	n/a	n/a	S2009_2	False	55	.	3199	.	.	353059	338939.0
342230.0	162	n/a	n/a	S2009_2	False	162	8	3291	.	.	353059	338939.0
342424.0	294	n/a	n/a	S2009_2	False	294	.	3485	.	.	353059	338939.0
342727.0	122	n/a	n/a	S2009_2	False	122	.	3788	.	.	353059	338939.0
342895.0	199	n/a	n/a	S2009_2	False	199	.	3956	.	.	353059	338939.0
343112.0	214	n/a	n/a	S2009_2	False	214	10	4173	.	.	353059	338939.0
343345.0	227	n/a	n/a	S2009_2	False	227	10	4406	.	.	353059	338939.0
343603.0	291	n/a	n/a	S2009_2	False	291	12	4664	.	.	353059	338939.0
343914.0	233	n/a	n/a	S2009_2	False	233	12	4975	.	.	353059	338939.0
344175.0	91	n/a	n/a	S2009_2	False	91	18	5236	.	.	353059	338939.0
344564.0	55	n/a	n/a	S2009_2	False	55	24	5625	.	.	353059	338939.0
344645.0	403	n/a	n/a	S2009_2	False	403	20	5706	.	.	353059	338939.0
345083.0	312	n/a	n/a	S2009_2	False	312	.	6144	.	.	353059	338939.0
345555.0	36	n/a	n/a	S2009_2	False	36	12	6616	.	.	353059	338939.0
345599.0	303	n/a	n/a	S2009_2	False	303	12	6660	.	.	353059	338939.0
345937.0	367	n/a	n/a	S2009_2	False	367	23	6998	.	.	353059	338939.0
346338.0	131	n/a	n/a	S2009_2	False	131	25	7399	.	.	353059	338939.0
346729.0	112	n/a	n/a	S2009_2	False	112	26	7790	.	.	353059	338939.0
346874.0	117	n/a	n/a	S2009_2	False	117	23	7935	.	.	353059	338939.0
347027.0	233	n/a	n/a	S2009_2	False	233	.	8088	.	.	353059	338939.0
347289.0	163	n/a	n/a	S2009_2	False	163	2	8350	.	.	353059	338939.0
347488.0	362	n/a	n/a	S2009_2	False	362	12	8549	.	.	353059	338939.0
347872.0	187	n/a	n/a	S2009_2	False	187	12	8933	.	.	353059	338939.0
348089.0	639	n/a	n/a	S2009_2	False	639	13	9150	.	.	353059	338939.0
348776.0	174	n/a	n/a	S2009_2	False	174	.	9837	.	.	353059	338939.0
348965.0	148	n/a	n/a	S2009_2	False	148	.	10026	.	.	353059	338939.0
349133.0	263	n/a	n/a	S2009_2	False	263	.	10194	.	.	353059	338939.0
349426.0	255	n/a	n/a	S2009_2	False	255	.	10487	.	.	353059	338939.0
349696.0	102	n/a	n/a	S2009_2	False	102	.	10757	.	.	353059	338939.0
350131.0	43	n/a	n/a	S2009_2	False	43	.	11192	.	.	353059	338939.0
350209.0	201	n/a	n/a	S2009_2	False	201	23	11270	.	.	353059	338939.0
350426.0	149	n/a	n/a	S2009_2	False	149	23	11487	.	.	353059	338939.0
350597.0	204	n/a	n/a	S2009_2	False	204	23	11658	.	.	353059	338939.0
350823.0	124	n/a	n/a	S2009_2	False	124	23	11884	.	.	353059	338939.0
350956.0	138	n/a	n/a	S2009_2	False	138	23	12017	.	.	353059	338939.0
351116.0	120	n/a	n/a	S2009_2	False	120	.	12177	.	.	353059	338939.0
351615.0	98	n/a	n/a	S2009_2	False	98	.	12676	.	.	353059	338939.0
351760.0	289	n/a	n/a	S2009_2	False	289	.	12821	.	.	353059	338939.0
352073.0	276	n/a	n/a	S2009_2	False	276	.	13134	.	.	353059	338939.0
352369.0	106	n/a	n/a	S2009_2	False	106	.	13430	.	.	353059	338939.0
352960.0	52	n/a	n/a	S2009_2	False	52	.	14021	.	.	353059	338939.0
353046.0	217	n/a	n/a	S2009_2	False	217	.	14107	.	.	353059	338939.0
353280.0	201	n/a	n/a	S2009_2	False	201	.	14341	.	.	353059	338939.0
353516.0	108	n/a	n/a	S2009_2	False	108	.	14577	.	.	353059	338939.0
n/a	58	n/a	n/a	S2009_2	False	58	.	7	.	.	.	n/a
353874.0	278	n/a	n/a	S2009_2	False	278	22	3	.	.	363251	353871.0
354185.0	109	n/a	n/a	S2009_2	False	109	11	314	.	.	363251	353871.0
354549.0	142	n/a	n/a	S2009_2	False	142	13	678	.	.	363251	353871.0
354707.0	153	n/a	n/a	S2009_2	False	153	12	836	.	.	363251	353871.0
354882.0	173	n/a	n/a	S2009_2	False	173	.	1011	.	.	363251	353871.0
355080.0	300	n/a	n/a	S2009_2	False	300	14	1209	.	.	363251	353871.0
355391.0	109	n/a	n/a	S2009_2	False	109	13	1520	.	.	363251	353871.0
355514.0	40	n/a	n/a	S2009_2	False	40	13	1643	.	.	363251	353871.0
355580.0	115	n/a	n/a	S2009_2	False	115	15	1709	.	.	363251	353871.0
356061.0	53	n/a	n/a	S2009_2	False	53	25	2190	.	.	363251	353871.0
356133.0	202	n/a	n/a	S2009_2	False	202	17	2262	.	.	363251	353871.0
356360.0	393	n/a	n/a	S2009_2	False	393	.	2489	.	.	363251	353871.0
356783.0	191	n/a	n/a	S2009_2	False	191	.	2912	.	.	363251	353871.0
356996.0	461	n/a	n/a	S2009_2	False	461	.	3125	.	.	363251	353871.0
357800.0	115	n/a	n/a	S2009_2	False	115	.	3929	.	.	363251	353871.0
358051.0	44	n/a	n/a	S2009_2	False	44	.	4180	.	.	363251	353871.0
358130.0	269	n/a	n/a	S2009_2	False	269	10	4259	.	.	363251	353871.0
358433.0	115	n/a	n/a	S2009_2	False	115	.	4562	.	.	363251	353871.0
358571.0	168	n/a	n/a	S2009_2	False	168	.	4700	.	.	363251	353871.0
358894.0	169	n/a	n/a	S2009_2	False	169	23	5023	.	.	363251	353871.0
359107.0	306	n/a	n/a	S2009_2	False	306	20	5236	.	.	363251	353871.0
359483.0	167	n/a	n/a	S2009_2	False	167	14	5612	.	.	363251	353871.0
359721.0	126	n/a	n/a	S2009_2	False	126	15	5850	.	.	363251	353871.0
359873.0	153	n/a	n/a	S2009_2	False	153	16	6002	.	.	363251	353871.0
360655.0	437	n/a	n/a	S2009_2	False	437	28	6784	.	.	363251	353871.0
361117.0	251	n/a	n/a	S2009_2	False	251	30	7246	.	.	363251	353871.0
361392.0	209	n/a	n/a	S2009_2	False	209	.	7521	.	.	363251	353871.0
361630.0	89	n/a	n/a	S2009_2	False	89	31	7759	.	.	363251	353871.0
361751.0	253	n/a	n/a	S2009_2	False	253	25	7880	.	.	363251	353871.0
362031.0	204	n/a	n/a	S2009_2	False	204	.	8160	.	.	363251	353871.0
362284.0	190	n/a	n/a	S2009_2	False	190	28	8413	.	.	363251	353871.0
362493.0	30	n/a	n/a	S2009_2	False	30	28	8622	.	.	363251	353871.0
362545.0	89	n/a	n/a	S2009_2	False	89	28	8674	.	.	363251	353871.0
362658.0	257	n/a	n/a	S2009_2	False	257	29	8787	.	.	363251	353871.0
362971.0	221	n/a	n/a	S2009_2	False	221	30	9100	.	.	363251	353871.0
363224.0	393	n/a	n/a	S2009_2	False	393	.	9353	.	.	363251	353871.0
363623.0	78	n/a	n/a	S2009_2	False	78	.	9752	.	.	363251	353871.0
363784.0	41	n/a	n/a	S2009_2	False	41	.	9913	.	.	363251	353871.0
n/a	84	n/a	n/a	S2009_2	False	84	.	7	.	.	.	n/a
364071.0	231	n/a	n/a	S2009_2	False	231	.	0	.	.	385626	364071.0
364349.0	55	n/a	n/a	S2009_2	False	55	23	278	.	.	385626	364071.0
364689.0	70	n/a	n/a	S2009_2	False	70	14	618	.	.	385626	364071.0
364774.0	47	n/a	n/a	S2009_2	False	47	2	703	.	.	385626	364071.0
364833.0	122	n/a	n/a	S2009_2	False	122	2	762	.	.	385626	364071.0
365005.0	357	n/a	n/a	S2009_2	False	357	1	934	.	.	385626	364071.0
365395.0	34	n/a	n/a	S2009_2	False	34	1	1324	.	.	385626	364071.0
365444.0	56	n/a	n/a	S2009_2	False	56	1	1373	.	.	385626	364071.0
365526.0	78	n/a	n/a	S2009_2	False	78	2	1455	.	.	385626	364071.0
365995.0	206	n/a	n/a	S2009_2	False	206	15	1924	.	.	385626	364071.0
366220.0	255	n/a	n/a	S2009_2	False	255	17	2149	.	.	385626	364071.0
366493.0	31	n/a	n/a	S2009_2	False	31	15	2422	.	.	385626	364071.0
366527.0	233	n/a	n/a	S2009_2	False	233	15	2456	.	.	385626	364071.0
366776.0	222	n/a	n/a	S2009_2	False	222	17	2705	.	.	385626	364071.0
367027.0	123	n/a	n/a	S2009_2	False	123	20	2956	.	.	385626	364071.0
367551.0	203	n/a	n/a	S2009_2	False	203	.	3480	.	.	385626	364071.0
367803.0	438	n/a	n/a	S2009_2	False	438	8	3732	.	.	385626	364071.0
368260.0	115	n/a	n/a	S2009_2	False	115	8	4189	.	.	385626	364071.0
368441.0	46	n/a	n/a	S2009_2	False	46	9	4370	.	.	385626	364071.0
368639.0	39	n/a	n/a	S2009_2	False	39	10	4568	.	.	385626	364071.0
368854.0	25	n/a	n/a	S2009_2	False	25	12	4783	.	.	385626	364071.0
