onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
258447.0	37	n/a	n/a	S2015_1	False	37	.	2226	.	.	260997	256221.0
258544.0	40	n/a	n/a	S2015_1	False	40	.	2323	.	.	260997	256221.0
258709.0	186	n/a	n/a	S2015_1	False	186	10	2488	.	.	260997	256221.0
258949.0	184	n/a	n/a	S2015_1	False	184	.	2728	.	.	260997	256221.0
259145.0	35	n/a	n/a	S2015_1	False	35	.	2924	.	.	260997	256221.0
259190.0	99	n/a	n/a	S2015_1	False	99	.	2969	.	.	260997	256221.0
259326.0	188	n/a	n/a	S2015_1	False	188	16	3105	.	.	260997	256221.0
259538.0	299	n/a	n/a	S2015_1	False	299	.	3317	.	.	260997	256221.0
259877.0	391	n/a	n/a	S2015_1	False	391	12	3656	.	.	260997	256221.0
260375.0	139	n/a	n/a	S2015_1	False	139	.	4154	.	.	260997	256221.0
260560.0	199	n/a	n/a	S2015_1	False	199	12	4339	.	.	260997	256221.0
260788.0	170	n/a	n/a	S2015_1	False	170	14	4567	.	.	260997	256221.0
261058.0	77	n/a	n/a	S2015_1	False	77	.	4837	.	.	260997	256221.0
261196.0	157	n/a	n/a	S2015_1	False	157	.	4975	.	.	260997	256221.0
261411.0	160	n/a	n/a	S2015_1	False	160	.	5190	.	.	260997	256221.0
n/a	33	n/a	n/a	S2015_1	False	33	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S2015_1	False	28	.	53	.	.	.	n/a
261804.0	214	n/a	n/a	S2015_1	False	214	4	0	.	.	270101	261804.0
262058.0	360	n/a	n/a	S2015_1	False	360	3	254	.	.	270101	261804.0
262467.0	136	n/a	n/a	S2015_1	False	136	4	663	.	.	270101	261804.0
262608.0	60	n/a	n/a	S2015_1	False	60	4	804	.	.	270101	261804.0
262680.0	97	n/a	n/a	S2015_1	False	97	4	876	.	.	270101	261804.0
262808.0	314	n/a	n/a	S2015_1	False	314	.	1004	.	.	270101	261804.0
263212.0	250	n/a	n/a	S2015_1	False	250	15	1408	.	.	270101	261804.0
263495.0	151	n/a	n/a	S2015_1	False	151	.	1691	.	.	270101	261804.0
263676.0	323	n/a	n/a	S2015_1	False	323	.	1872	.	.	270101	261804.0
264022.0	458	n/a	n/a	S2015_1	False	458	.	2218	.	.	270101	261804.0
264522.0	242	n/a	n/a	S2015_1	False	242	10	2718	.	.	270101	261804.0
264791.0	185	n/a	n/a	S2015_1	False	185	12	2987	.	.	270101	261804.0
265012.0	77	n/a	n/a	S2015_1	False	77	12	3208	.	.	270101	261804.0
265094.0	104	n/a	n/a	S2015_1	False	104	.	3290	.	.	270101	261804.0
265245.0	295	n/a	n/a	S2015_1	False	295	.	3441	.	.	270101	261804.0
265574.0	285	n/a	n/a	S2015_1	False	285	.	3770	.	.	270101	261804.0
265883.0	175	n/a	n/a	S2015_1	False	175	.	4079	.	.	270101	261804.0
266172.0	86	n/a	n/a	S2015_1	False	86	25	4368	.	.	270101	261804.0
266294.0	161	n/a	n/a	S2015_1	False	161	24	4490	.	.	270101	261804.0
266473.0	125	n/a	n/a	S2015_1	False	125	15	4669	.	.	270101	261804.0
266645.0	244	n/a	n/a	S2015_1	False	244	16	4841	.	.	270101	261804.0
266938.0	198	n/a	n/a	S2015_1	False	198	19	5134	.	.	270101	261804.0
267201.0	171	n/a	n/a	S2015_1	False	171	19	5397	.	.	270101	261804.0
267415.0	195	n/a	n/a	S2015_1	False	195	18	5611	.	.	270101	261804.0
267664.0	242	n/a	n/a	S2015_1	False	242	21	5860	.	.	270101	261804.0
267958.0	79	n/a	n/a	S2015_1	False	79	27	6154	.	.	270101	261804.0
268051.0	125	n/a	n/a	S2015_1	False	125	27	6247	.	.	270101	261804.0
268220.0	172	n/a	n/a	S2015_1	False	172	28	6416	.	.	270101	261804.0
268444.0	135	n/a	n/a	S2015_1	False	135	30	6640	.	.	270101	261804.0
268631.0	198	n/a	n/a	S2015_1	False	198	27	6827	.	.	270101	261804.0
268865.0	157	n/a	n/a	S2015_1	False	157	26	7061	.	.	270101	261804.0
269058.0	205	n/a	n/a	S2015_1	False	205	.	7254	.	.	270101	261804.0
269324.0	116	n/a	n/a	S2015_1	False	116	28	7520	.	.	270101	261804.0
269468.0	237	n/a	n/a	S2015_1	False	237	31	7664	.	.	270101	261804.0
269746.0	211	n/a	n/a	S2015_1	False	211	.	7942	.	.	270101	261804.0
270006.0	203	n/a	n/a	S2015_1	False	203	29	8202	.	.	270101	261804.0
270235.0	62	n/a	n/a	S2015_1	False	62	39	8431	.	.	270101	261804.0
270329.0	43	n/a	n/a	S2015_1	False	43	.	8525	.	.	270101	261804.0
270458.0	163	n/a	n/a	S2015_1	False	163	34	8654	.	.	270101	261804.0
n/a	74	n/a	n/a	S2015_1	False	74	.	9	.	.	.	n/a
270986.0	91	n/a	n/a	S2015_1	False	91	.	0	.	.	276117	270986.0
271168.0	71	n/a	n/a	S2015_1	False	71	17	182	.	.	276117	270986.0
271296.0	322	n/a	n/a	S2015_1	False	322	16	310	.	.	276117	270986.0
271627.0	73	n/a	n/a	S2015_1	False	73	16	641	.	.	276117	270986.0
271725.0	271	n/a	n/a	S2015_1	False	271	3	739	.	.	276117	270986.0
272018.0	227	n/a	n/a	S2015_1	False	227	.	1032	.	.	276117	270986.0
272282.0	211	n/a	n/a	S2015_1	False	211	.	1296	.	.	276117	270986.0
272527.0	317	n/a	n/a	S2015_1	False	317	7	1541	.	.	276117	270986.0
272880.0	257	n/a	n/a	S2015_1	False	257	9	1894	.	.	276117	270986.0
273161.0	152	n/a	n/a	S2015_1	False	152	11	2175	.	.	276117	270986.0
273373.0	51	n/a	n/a	S2015_1	False	51	11	2387	.	.	276117	270986.0
273460.0	165	n/a	n/a	S2015_1	False	165	13	2474	.	.	276117	270986.0
273635.0	37	n/a	n/a	S2015_1	False	37	13	2649	.	.	276117	270986.0
273690.0	132	n/a	n/a	S2015_1	False	132	12	2704	.	.	276117	270986.0
273863.0	181	n/a	n/a	S2015_1	False	181	.	2877	.	.	276117	270986.0
274105.0	118	n/a	n/a	S2015_1	False	118	.	3119	.	.	276117	270986.0
274244.0	59	n/a	n/a	S2015_1	False	59	.	3258	.	.	276117	270986.0
274334.0	181	n/a	n/a	S2015_1	False	181	21	3348	.	.	276117	270986.0
274589.0	242	n/a	n/a	S2015_1	False	242	21	3603	.	.	276117	270986.0
274879.0	244	n/a	n/a	S2015_1	False	244	21	3893	.	.	276117	270986.0
275142.0	70	n/a	n/a	S2015_1	False	70	.	4156	.	.	276117	270986.0
275250.0	214	n/a	n/a	S2015_1	False	214	.	4264	.	.	276117	270986.0
275488.0	289	n/a	n/a	S2015_1	False	289	21	4502	.	.	276117	270986.0
275865.0	93	n/a	n/a	S2015_1	False	93	.	4879	.	.	276117	270986.0
276004.0	149	n/a	n/a	S2015_1	False	149	.	5018	.	.	276117	270986.0
276196.0	253	n/a	n/a	S2015_1	False	253	.	5210	.	.	276117	270986.0
276509.0	174	n/a	n/a	S2015_1	False	174	.	5523	.	.	276117	270986.0
n/a	79	n/a	n/a	S2015_1	False	79	.	7	.	.	.	n/a
276936.0	92	n/a	n/a	S2015_1	False	92	.	0	.	.	282669	276936.0
277075.0	143	n/a	n/a	S2015_1	False	143	12	139	.	.	282669	276936.0
277236.0	429	n/a	n/a	S2015_1	False	429	12	300	.	.	282669	276936.0
277697.0	221	n/a	n/a	S2015_1	False	221	.	761	.	.	282669	276936.0
277972.0	32	n/a	n/a	S2015_1	False	32	4	1036	.	.	282669	276936.0
278017.0	172	n/a	n/a	S2015_1	False	172	.	1081	.	.	282669	276936.0
278224.0	126	n/a	n/a	S2015_1	False	126	5	1288	.	.	282669	276936.0
278359.0	102	n/a	n/a	S2015_1	False	102	5	1423	.	.	282669	276936.0
278486.0	158	n/a	n/a	S2015_1	False	158	8	1550	.	.	282669	276936.0
278686.0	181	n/a	n/a	S2015_1	False	181	10	1750	.	.	282669	276936.0
278896.0	157	n/a	n/a	S2015_1	False	157	9	1960	.	.	282669	276936.0
279108.0	188	n/a	n/a	S2015_1	False	188	9	2172	.	.	282669	276936.0
279322.0	297	n/a	n/a	S2015_1	False	297	10	2386	.	.	282669	276936.0
279674.0	200	n/a	n/a	S2015_1	False	200	10	2738	.	.	282669	276936.0
279914.0	181	n/a	n/a	S2015_1	False	181	.	2978	.	.	282669	276936.0
280185.0	269	n/a	n/a	S2015_1	False	269	.	3249	.	.	282669	276936.0
280483.0	278	n/a	n/a	S2015_1	False	278	14	3547	.	.	282669	276936.0
280789.0	177	n/a	n/a	S2015_1	False	177	18	3853	.	.	282669	276936.0
280989.0	202	n/a	n/a	S2015_1	False	202	17	4053	.	.	282669	276936.0
281270.0	252	n/a	n/a	S2015_1	False	252	.	4334	.	.	282669	276936.0
281563.0	171	n/a	n/a	S2015_1	False	171	22	4627	.	.	282669	276936.0
281764.0	157	n/a	n/a	S2015_1	False	157	21	4828	.	.	282669	276936.0
281931.0	111	n/a	n/a	S2015_1	False	111	21	4995	.	.	282669	276936.0
282113.0	324	n/a	n/a	S2015_1	False	324	22	5177	.	.	282669	276936.0
282469.0	94	n/a	n/a	S2015_1	False	94	22	5533	.	.	282669	276936.0
282579.0	107	n/a	n/a	S2015_1	False	107	22	5643	.	.	282669	276936.0
282721.0	207	n/a	n/a	S2015_1	False	207	20	5785	.	.	282669	276936.0
282965.0	119	n/a	n/a	S2015_1	False	119	22	6029	.	.	282669	276936.0
283111.0	136	n/a	n/a	S2015_1	False	136	22	6175	.	.	282669	276936.0
