onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
267660.0	248	n/a	n/a	S2015_2	False	248	9	1049	.	.	271373	266611.0
267962.0	257	n/a	n/a	S2015_2	False	257	11	1351	.	.	271373	266611.0
268239.0	261	n/a	n/a	S2015_2	False	261	10	1628	.	.	271373	266611.0
268521.0	261	n/a	n/a	S2015_2	False	261	3	1910	.	.	271373	266611.0
268807.0	208	n/a	n/a	S2015_2	False	208	6	2196	.	.	271373	266611.0
269050.0	374	n/a	n/a	S2015_2	False	374	7	2439	.	.	271373	266611.0
269448.0	222	n/a	n/a	S2015_2	False	222	7	2837	.	.	271373	266611.0
269683.0	241	n/a	n/a	S2015_2	False	241	7	3072	.	.	271373	266611.0
269969.0	168	n/a	n/a	S2015_2	False	168	12	3358	.	.	271373	266611.0
270169.0	155	n/a	n/a	S2015_2	False	155	10	3558	.	.	271373	266611.0
270354.0	232	n/a	n/a	S2015_2	False	232	11	3743	.	.	271373	266611.0
270674.0	64	n/a	n/a	S2015_2	False	64	18	4063	.	.	271373	266611.0
270796.0	276	n/a	n/a	S2015_2	False	276	20	4185	.	.	271373	266611.0
271124.0	316	n/a	n/a	S2015_2	False	316	20	4513	.	.	271373	266611.0
271458.0	81	n/a	n/a	S2015_2	False	81	19	4847	.	.	271373	266611.0
271618.0	114	n/a	n/a	S2015_2	False	114	15	5007	.	.	271373	266611.0
271786.0	160	n/a	n/a	S2015_2	False	160	21	5175	.	.	271373	266611.0
n/a	77	n/a	n/a	S2015_2	False	77	.	7	.	.	.	n/a
272194.0	207	n/a	n/a	S2015_2	False	207	21	0	.	.	278069	272194.0
272456.0	207	n/a	n/a	S2015_2	False	207	9	262	.	.	278069	272194.0
272734.0	194	n/a	n/a	S2015_2	False	194	11	540	.	.	278069	272194.0
272964.0	222	n/a	n/a	S2015_2	False	222	10	770	.	.	278069	272194.0
273280.0	258	n/a	n/a	S2015_2	False	258	5	1086	.	.	278069	272194.0
273567.0	204	n/a	n/a	S2015_2	False	204	7	1373	.	.	278069	272194.0
273810.0	288	n/a	n/a	S2015_2	False	288	7	1616	.	.	278069	272194.0
274141.0	198	n/a	n/a	S2015_2	False	198	8	1947	.	.	278069	272194.0
274358.0	76	n/a	n/a	S2015_2	False	76	8	2164	.	.	278069	272194.0
274446.0	68	n/a	n/a	S2015_2	False	68	8	2252	.	.	278069	272194.0
274571.0	152	n/a	n/a	S2015_2	False	152	12	2377	.	.	278069	272194.0
274747.0	195	n/a	n/a	S2015_2	False	195	11	2553	.	.	278069	272194.0
274978.0	77	n/a	n/a	S2015_2	False	77	18	2784	.	.	278069	272194.0
275067.0	44	n/a	n/a	S2015_2	False	44	18	2873	.	.	278069	272194.0
275178.0	201	n/a	n/a	S2015_2	False	201	19	2984	.	.	278069	272194.0
275568.0	166	n/a	n/a	S2015_2	False	166	21	3374	.	.	278069	272194.0
275757.0	292	n/a	n/a	S2015_2	False	292	.	3563	.	.	278069	272194.0
276097.0	134	n/a	n/a	S2015_2	False	134	19	3903	.	.	278069	272194.0
276255.0	198	n/a	n/a	S2015_2	False	198	24	4061	.	.	278069	272194.0
276498.0	198	n/a	n/a	S2015_2	False	198	28	4304	.	.	278069	272194.0
276741.0	120	n/a	n/a	S2015_2	False	120	26	4547	.	.	278069	272194.0
276907.0	126	n/a	n/a	S2015_2	False	126	.	4713	.	.	278069	272194.0
277044.0	109	n/a	n/a	S2015_2	False	109	.	4850	.	.	278069	272194.0
277182.0	44	n/a	n/a	S2015_2	False	44	.	4988	.	.	278069	272194.0
277231.0	73	n/a	n/a	S2015_2	False	73	.	5037	.	.	278069	272194.0
277310.0	50	n/a	n/a	S2015_2	False	50	.	5116	.	.	278069	272194.0
277424.0	221	n/a	n/a	S2015_2	False	221	14	5230	.	.	278069	272194.0
277669.0	240	n/a	n/a	S2015_2	False	240	11	5475	.	.	278069	272194.0
277973.0	164	n/a	n/a	S2015_2	False	164	15	5779	.	.	278069	272194.0
278178.0	102	n/a	n/a	S2015_2	False	102	.	5984	.	.	278069	272194.0
278326.0	189	n/a	n/a	S2015_2	False	189	13	6132	.	.	278069	272194.0
278530.0	29	n/a	n/a	S2015_2	False	29	13	6336	.	.	278069	272194.0
278591.0	50	n/a	n/a	S2015_2	False	50	.	6397	.	.	278069	272194.0
n/a	73	n/a	n/a	S2015_2	False	73	.	9	.	.	.	n/a
278926.0	228	n/a	n/a	S2015_2	False	228	16	0	.	.	283437	278926.0
279235.0	348	n/a	n/a	S2015_2	False	348	1	309	.	.	283437	278926.0
279629.0	142	n/a	n/a	S2015_2	False	142	4	703	.	.	283437	278926.0
279802.0	31	n/a	n/a	S2015_2	False	31	4	876	.	.	283437	278926.0
279839.0	152	n/a	n/a	S2015_2	False	152	4	913	.	.	283437	278926.0
280131.0	166	n/a	n/a	S2015_2	False	166	7	1205	.	.	283437	278926.0
280331.0	166	n/a	n/a	S2015_2	False	166	7	1405	.	.	283437	278926.0
280517.0	118	n/a	n/a	S2015_2	False	118	7	1591	.	.	283437	278926.0
280657.0	326	n/a	n/a	S2015_2	False	326	7	1731	.	.	283437	278926.0
281042.0	145	n/a	n/a	S2015_2	False	145	7	2116	.	.	283437	278926.0
281240.0	260	n/a	n/a	S2015_2	False	260	9	2314	.	.	283437	278926.0
281518.0	87	n/a	n/a	S2015_2	False	87	10	2592	.	.	283437	278926.0
281638.0	209	n/a	n/a	S2015_2	False	209	.	2712	.	.	283437	278926.0
281870.0	287	n/a	n/a	S2015_2	False	287	10	2944	.	.	283437	278926.0
282177.0	102	n/a	n/a	S2015_2	False	102	.	3251	.	.	283437	278926.0
282284.0	26	n/a	n/a	S2015_2	False	26	.	3358	.	.	283437	278926.0
282373.0	131	n/a	n/a	S2015_2	False	131	14	3447	.	.	283437	278926.0
282550.0	92	n/a	n/a	S2015_2	False	92	13	3624	.	.	283437	278926.0
282897.0	186	n/a	n/a	S2015_2	False	186	17	3971	.	.	283437	278926.0
283115.0	133	n/a	n/a	S2015_2	False	133	15	4189	.	.	283437	278926.0
283305.0	247	n/a	n/a	S2015_2	False	247	18	4379	.	.	283437	278926.0
283575.0	189	n/a	n/a	S2015_2	False	189	17	4649	.	.	283437	278926.0
283874.0	138	n/a	n/a	S2015_2	False	138	12	4948	.	.	283437	278926.0
n/a	80	n/a	n/a	S2015_2	False	80	.	7	.	.	.	n/a
284276.0	10	n/a	n/a	S2015_2	False	10	10	0	.	.	292397	284276.0
284317.0	203	n/a	n/a	S2015_2	False	203	12	41	.	.	292397	284276.0
284579.0	222	n/a	n/a	S2015_2	False	222	2	303	.	.	292397	284276.0
284837.0	142	n/a	n/a	S2015_2	False	142	11	561	.	.	292397	284276.0
285006.0	189	n/a	n/a	S2015_2	False	189	2	730	.	.	292397	284276.0
285221.0	95	n/a	n/a	S2015_2	False	95	2	945	.	.	292397	284276.0
285325.0	241	n/a	n/a	S2015_2	False	241	2	1049	.	.	292397	284276.0
285590.0	245	n/a	n/a	S2015_2	False	245	1	1314	.	.	292397	284276.0
285860.0	174	n/a	n/a	S2015_2	False	174	.	1584	.	.	292397	284276.0
286056.0	147	n/a	n/a	S2015_2	False	147	2	1780	.	.	292397	284276.0
286246.0	158	n/a	n/a	S2015_2	False	158	5	1970	.	.	292397	284276.0
286466.0	234	n/a	n/a	S2015_2	False	234	4	2190	.	.	292397	284276.0
286746.0	413	n/a	n/a	S2015_2	False	413	6	2470	.	.	292397	284276.0
287183.0	296	n/a	n/a	S2015_2	False	296	8	2907	.	.	292397	284276.0
287509.0	270	n/a	n/a	S2015_2	False	270	8	3233	.	.	292397	284276.0
287847.0	124	n/a	n/a	S2015_2	False	124	11	3571	.	.	292397	284276.0
287997.0	194	n/a	n/a	S2015_2	False	194	11	3721	.	.	292397	284276.0
288220.0	172	n/a	n/a	S2015_2	False	172	12	3944	.	.	292397	284276.0
288445.0	259	n/a	n/a	S2015_2	False	259	12	4169	.	.	292397	284276.0
288757.0	37	n/a	n/a	S2015_2	False	37	15	4481	.	.	292397	284276.0
288799.0	144	n/a	n/a	S2015_2	False	144	.	4523	.	.	292397	284276.0
288977.0	126	n/a	n/a	S2015_2	False	126	15	4701	.	.	292397	284276.0
289156.0	86	n/a	n/a	S2015_2	False	86	18	4880	.	.	292397	284276.0
289248.0	204	n/a	n/a	S2015_2	False	204	18	4972	.	.	292397	284276.0
289479.0	392	n/a	n/a	S2015_2	False	392	20	5203	.	.	292397	284276.0
289951.0	60	n/a	n/a	S2015_2	False	60	19	5675	.	.	292397	284276.0
290017.0	80	n/a	n/a	S2015_2	False	80	19	5741	.	.	292397	284276.0
290126.0	194	n/a	n/a	S2015_2	False	194	24	5850	.	.	292397	284276.0
290384.0	102	n/a	n/a	S2015_2	False	102	23	6108	.	.	292397	284276.0
290521.0	34	n/a	n/a	S2015_2	False	34	23	6245	.	.	292397	284276.0
290589.0	247	n/a	n/a	S2015_2	False	247	.	6313	.	.	292397	284276.0
290884.0	69	n/a	n/a	S2015_2	False	69	26	6608	.	.	292397	284276.0
290958.0	176	n/a	n/a	S2015_2	False	176	.	6682	.	.	292397	284276.0
291266.0	99	n/a	n/a	S2015_2	False	99	23	6990	.	.	292397	284276.0
291376.0	70	n/a	n/a	S2015_2	False	70	23	7100	.	.	292397	284276.0
291478.0	80	n/a	n/a	S2015_2	False	80	.	7202	.	.	292397	284276.0
291601.0	243	n/a	n/a	S2015_2	False	243	6	7325	.	.	292397	284276.0
291906.0	296	n/a	n/a	S2015_2	False	296	4	7630	.	.	292397	284276.0
292228.0	195	n/a	n/a	S2015_2	False	195	2	7952	.	.	292397	284276.0
292437.0	101	n/a	n/a	S2015_2	False	101	2	8161	.	.	292397	284276.0
292581.0	213	n/a	n/a	S2015_2	False	213	2	8305	.	.	292397	284276.0
292805.0	18	n/a	n/a	S2015_2	False	18	2	8529	.	.	292397	284276.0
292871.0	102	n/a	n/a	S2015_2	False	102	22	8595	.	.	292397	284276.0
n/a	75	n/a	n/a	S2015_2	False	75	.	9	.	.	.	n/a
293242.0	210	n/a	n/a	S2015_2	False	210	29	0	.	.	300645	293242.0
293500.0	116	n/a	n/a	S2015_2	False	116	2	258	.	.	300645	293242.0
293621.0	137	n/a	n/a	S2015_2	False	137	2	379	.	.	300645	293242.0
293803.0	149	n/a	n/a	S2015_2	False	149	4	561	.	.	300645	293242.0
293996.0	242	n/a	n/a	S2015_2	False	242	3	754	.	.	300645	293242.0
294262.0	244	n/a	n/a	S2015_2	False	244	2	1020	.	.	300645	293242.0
294545.0	44	n/a	n/a	S2015_2	False	44	2	1303	.	.	300645	293242.0
294630.0	238	n/a	n/a	S2015_2	False	238	3	1388	.	.	300645	293242.0
294906.0	177	n/a	n/a	S2015_2	False	177	3	1664	.	.	300645	293242.0
295119.0	301	n/a	n/a	S2015_2	False	301	4	1877	.	.	300645	293242.0
295456.0	174	n/a	n/a	S2015_2	False	174	5	2214	.	.	300645	293242.0
295664.0	168	n/a	n/a	S2015_2	False	168	6	2422	.	.	300645	293242.0
295854.0	316	n/a	n/a	S2015_2	False	316	4	2612	.	.	300645	293242.0
296194.0	236	n/a	n/a	S2015_2	False	236	6	2952	.	.	300645	293242.0
296460.0	275	n/a	n/a	S2015_2	False	275	7	3218	.	.	300645	293242.0
296774.0	174	n/a	n/a	S2015_2	False	174	8	3532	.	.	300645	293242.0
296974.0	149	n/a	n/a	S2015_2	False	149	8	3732	.	.	300645	293242.0
297165.0	346	n/a	n/a	S2015_2	False	346	7	3923	.	.	300645	293242.0
297563.0	244	n/a	n/a	S2015_2	False	244	10	4321	.	.	300645	293242.0
297831.0	206	n/a	n/a	S2015_2	False	206	8	4589	.	.	300645	293242.0
298086.0	35	n/a	n/a	S2015_2	False	35	10	4844	.	.	300645	293242.0
298169.0	187	n/a	n/a	S2015_2	False	187	10	4927	.	.	300645	293242.0
298373.0	49	n/a	n/a	S2015_2	False	49	9	5131	.	.	300645	293242.0
298446.0	231	n/a	n/a	S2015_2	False	231	9	5204	.	.	300645	293242.0
298735.0	172	n/a	n/a	S2015_2	False	172	10	5493	.	.	300645	293242.0
298961.0	154	n/a	n/a	S2015_2	False	154	15	5719	.	.	300645	293242.0
299179.0	228	n/a	n/a	S2015_2	False	228	13	5937	.	.	300645	293242.0
299441.0	96	n/a	n/a	S2015_2	False	96	14	6199	.	.	300645	293242.0
299568.0	158	n/a	n/a	S2015_2	False	158	16	6326	.	.	300645	293242.0
299755.0	259	n/a	n/a	S2015_2	False	259	.	6513	.	.	300645	293242.0
300057.0	216	n/a	n/a	S2015_2	False	216	23	6815	.	.	300645	293242.0
300299.0	240	n/a	n/a	S2015_2	False	240	.	7057	.	.	300645	293242.0
300574.0	259	n/a	n/a	S2015_2	False	259	22	7332	.	.	300645	293242.0
300875.0	244	n/a	n/a	S2015_2	False	244	.	7633	.	.	300645	293242.0
301151.0	60	n/a	n/a	S2015_2	False	60	.	7909	.	.	300645	293242.0
n/a	1	n/a	n/a	S2015_2	False	1	.	33	.	.	.	n/a
n/a	43	n/a	n/a	S2015_2	False	43	.	39	.	.	.	n/a
301475.0	89	n/a	n/a	S2015_2	False	89	.	0	.	.	312101	301475.0
301654.0	92	n/a	n/a	S2015_2	False	92	14	179	.	.	312101	301475.0
301780.0	91	n/a	n/a	S2015_2	False	91	1	305	.	.	312101	301475.0
301880.0	173	n/a	n/a	S2015_2	False	173	1	405	.	.	312101	301475.0
302087.0	218	n/a	n/a	S2015_2	False	218	2	612	.	.	312101	301475.0
302380.0	192	n/a	n/a	S2015_2	False	192	1	905	.	.	312101	301475.0
302623.0	256	n/a	n/a	S2015_2	False	256	4	1148	.	.	312101	301475.0
302956.0	184	n/a	n/a	S2015_2	False	184	3	1481	.	.	312101	301475.0
303156.0	120	n/a	n/a	S2015_2	False	120	2	1681	.	.	312101	301475.0
303314.0	236	n/a	n/a	S2015_2	False	236	1	1839	.	.	312101	301475.0
303558.0	124	n/a	n/a	S2015_2	False	124	1	2083	.	.	312101	301475.0
303709.0	166	n/a	n/a	S2015_2	False	166	3	2234	.	.	312101	301475.0
303893.0	252	n/a	n/a	S2015_2	False	252	3	2418	.	.	312101	301475.0
304194.0	162	n/a	n/a	S2015_2	False	162	.	2719	.	.	312101	301475.0
304382.0	203	n/a	n/a	S2015_2	False	203	4	2907	.	.	312101	301475.0
304637.0	43	n/a	n/a	S2015_2	False	43	4	3162	.	.	312101	301475.0
304689.0	92	n/a	n/a	S2015_2	False	92	3	3214	.	.	312101	301475.0
304830.0	326	n/a	n/a	S2015_2	False	326	7	3355	.	.	312101	301475.0
305181.0	254	n/a	n/a	S2015_2	False	254	8	3706	.	.	312101	301475.0
305467.0	222	n/a	n/a	S2015_2	False	222	9	3992	.	.	312101	301475.0
305713.0	223	n/a	n/a	S2015_2	False	223	.	4238	.	.	312101	301475.0
305960.0	260	n/a	n/a	S2015_2	False	260	.	4485	.	.	312101	301475.0
306242.0	236	n/a	n/a	S2015_2	False	236	12	4767	.	.	312101	301475.0
306502.0	344	n/a	n/a	S2015_2	False	344	10	5027	.	.	312101	301475.0
306864.0	250	n/a	n/a	S2015_2	False	250	9	5389	.	.	312101	301475.0
307149.0	70	n/a	n/a	S2015_2	False	70	12	5674	.	.	312101	301475.0
307253.0	137	n/a	n/a	S2015_2	False	137	.	5778	.	.	312101	301475.0
307452.0	149	n/a	n/a	S2015_2	False	149	16	5977	.	.	312101	301475.0
307654.0	323	n/a	n/a	S2015_2	False	323	15	6179	.	.	312101	301475.0
308020.0	174	n/a	n/a	S2015_2	False	174	18	6545	.	.	312101	301475.0
308224.0	317	n/a	n/a	S2015_2	False	317	15	6749	.	.	312101	301475.0
308585.0	237	n/a	n/a	S2015_2	False	237	.	7110	.	.	312101	301475.0
308893.0	134	n/a	n/a	S2015_2	False	134	23	7418	.	.	312101	301475.0
309064.0	292	n/a	n/a	S2015_2	False	292	22	7589	.	.	312101	301475.0
309383.0	120	n/a	n/a	S2015_2	False	120	.	7908	.	.	312101	301475.0
309525.0	163	n/a	n/a	S2015_2	False	163	22	8050	.	.	312101	301475.0
309742.0	115	n/a	n/a	S2015_2	False	115	.	8267	.	.	312101	301475.0
309945.0	67	n/a	n/a	S2015_2	False	67	25	8470	.	.	312101	301475.0
310074.0	96	n/a	n/a	S2015_2	False	96	25	8599	.	.	312101	301475.0
310245.0	126	n/a	n/a	S2015_2	False	126	24	8770	.	.	312101	301475.0
310423.0	32	n/a	n/a	S2015_2	False	32	.	8948	.	.	312101	301475.0
310468.0	160	n/a	n/a	S2015_2	False	160	.	8993	.	.	312101	301475.0
310665.0	150	n/a	n/a	S2015_2	False	150	.	9190	.	.	312101	301475.0
310878.0	266	n/a	n/a	S2015_2	False	266	.	9403	.	.	312101	301475.0
311181.0	135	n/a	n/a	S2015_2	False	135	30	9706	.	.	312101	301475.0
311324.0	81	n/a	n/a	S2015_2	False	81	30	9849	.	.	312101	301475.0
311436.0	189	n/a	n/a	S2015_2	False	189	22	9961	.	.	312101	301475.0
311656.0	205	n/a	n/a	S2015_2	False	205	22	10181	.	.	312101	301475.0
311889.0	134	n/a	n/a	S2015_2	False	134	22	10414	.	.	312101	301475.0
312038.0	81	n/a	n/a	S2015_2	False	81	22	10563	.	.	312101	301475.0
312201.0	154	n/a	n/a	S2015_2	False	154	23	10726	.	.	312101	301475.0
312391.0	76	n/a	n/a	S2015_2	False	76	23	10916	.	.	312101	301475.0
312510.0	165	n/a	n/a	S2015_2	False	165	20	11035	.	.	312101	301475.0
n/a	65	n/a	n/a	S2015_2	False	65	.	9	.	.	.	n/a
n/a	2	n/a	n/a	S2015_2	False	2	.	82	.	.	.	n/a
312974.0	212	n/a	n/a	S2015_2	False	212	23	0	.	.	321981	312974.0
313239.0	204	n/a	n/a	S2015_2	False	204	1	265	.	.	321981	312974.0
313462.0	46	n/a	n/a	S2015_2	False	46	1	488	.	.	321981	312974.0
313543.0	77	n/a	n/a	S2015_2	False	77	3	569	.	.	321981	312974.0
313625.0	78	n/a	n/a	S2015_2	False	78	3	651	.	.	321981	312974.0
313728.0	281	n/a	n/a	S2015_2	False	281	1	754	.	.	321981	312974.0
314036.0	287	n/a	n/a	S2015_2	False	287	4	1062	.	.	321981	312974.0
314357.0	153	n/a	n/a	S2015_2	False	153	4	1383	.	.	321981	312974.0
314551.0	252	n/a	n/a	S2015_2	False	252	7	1577	.	.	321981	312974.0
314834.0	51	n/a	n/a	S2015_2	False	51	8	1860	.	.	321981	312974.0
314892.0	65	n/a	n/a	S2015_2	False	65	8	1918	.	.	321981	312974.0
314999.0	262	n/a	n/a	S2015_2	False	262	7	2025	.	.	321981	312974.0
315340.0	210	n/a	n/a	S2015_2	False	210	7	2366	.	.	321981	312974.0
315574.0	87	n/a	n/a	S2015_2	False	87	9	2600	.	.	321981	312974.0
315687.0	259	n/a	n/a	S2015_2	False	259	10	2713	.	.	321981	312974.0
315967.0	223	n/a	n/a	S2015_2	False	223	12	2993	.	.	321981	312974.0
316255.0	287	n/a	n/a	S2015_2	False	287	10	3281	.	.	321981	312974.0
316596.0	437	n/a	n/a	S2015_2	False	437	.	3622	.	.	321981	312974.0
317074.0	253	n/a	n/a	S2015_2	False	253	13	4100	.	.	321981	312974.0
317341.0	188	n/a	n/a	S2015_2	False	188	.	4367	.	.	321981	312974.0
317591.0	116	n/a	n/a	S2015_2	False	116	16	4617	.	.	321981	312974.0
317746.0	263	n/a	n/a	S2015_2	False	263	15	4772	.	.	321981	312974.0
318041.0	243	n/a	n/a	S2015_2	False	243	15	5067	.	.	321981	312974.0
318339.0	165	n/a	n/a	S2015_2	False	165	16	5365	.	.	321981	312974.0
318524.0	203	n/a	n/a	S2015_2	False	203	16	5550	.	.	321981	312974.0
318782.0	150	n/a	n/a	S2015_2	False	150	19	5808	.	.	321981	312974.0
318953.0	173	n/a	n/a	S2015_2	False	173	.	5979	.	.	321981	312974.0
319151.0	172	n/a	n/a	S2015_2	False	172	18	6177	.	.	321981	312974.0
319373.0	125	n/a	n/a	S2015_2	False	125	21	6399	.	.	321981	312974.0
319551.0	192	n/a	n/a	S2015_2	False	192	21	6577	.	.	321981	312974.0
319817.0	235	n/a	n/a	S2015_2	False	235	22	6843	.	.	321981	312974.0
320142.0	146	n/a	n/a	S2015_2	False	146	26	7168	.	.	321981	312974.0
320321.0	287	n/a	n/a	S2015_2	False	287	24	7347	.	.	321981	312974.0
320661.0	68	n/a	n/a	S2015_2	False	68	28	7687	.	.	321981	312974.0
320732.0	211	n/a	n/a	S2015_2	False	211	28	7758	.	.	321981	312974.0
320952.0	87	n/a	n/a	S2015_2	False	87	28	7978	.	.	321981	312974.0
321088.0	168	n/a	n/a	S2015_2	False	168	29	8114	.	.	321981	312974.0
321262.0	78	n/a	n/a	S2015_2	False	78	29	8288	.	.	321981	312974.0
321433.0	171	n/a	n/a	S2015_2	False	171	32	8459	.	.	321981	312974.0
321658.0	259	n/a	n/a	S2015_2	False	259	21	8684	.	.	321981	312974.0
321957.0	198	n/a	n/a	S2015_2	False	198	22	8983	.	.	321981	312974.0
322195.0	244	n/a	n/a	S2015_2	False	244	22	9221	.	.	321981	312974.0
322505.0	50	n/a	n/a	S2015_2	False	50	25	9531	.	.	321981	312974.0
n/a	25	n/a	n/a	S2015_2	False	25	.	9	.	.	.	n/a
322823.0	157	n/a	n/a	S2015_2	False	157	.	0	.	.	331157	322823.0
322994.0	48	n/a	n/a	S2015_2	False	48	.	171	.	.	331157	322823.0
323113.0	421	n/a	n/a	S2015_2	False	421	.	290	.	.	331157	322823.0
323579.0	195	n/a	n/a	S2015_2	False	195	3	756	.	.	331157	322823.0
323809.0	189	n/a	n/a	S2015_2	False	189	1	986	.	.	331157	322823.0
324036.0	230	n/a	n/a	S2015_2	False	230	4	1213	.	.	331157	322823.0
324307.0	120	n/a	n/a	S2015_2	False	120	4	1484	.	.	331157	322823.0
324452.0	60	n/a	n/a	S2015_2	False	60	4	1629	.	.	331157	322823.0
324572.0	193	n/a	n/a	S2015_2	False	193	2	1749	.	.	331157	322823.0
324793.0	255	n/a	n/a	S2015_2	False	255	.	1970	.	.	331157	322823.0
325070.0	278	n/a	n/a	S2015_2	False	278	3	2247	.	.	331157	322823.0
325373.0	177	n/a	n/a	S2015_2	False	177	4	2550	.	.	331157	322823.0
325564.0	103	n/a	n/a	S2015_2	False	103	4	2741	.	.	331157	322823.0
325692.0	174	n/a	n/a	S2015_2	False	174	5	2869	.	.	331157	322823.0
325888.0	351	n/a	n/a	S2015_2	False	351	.	3065	.	.	331157	322823.0
326265.0	259	n/a	n/a	S2015_2	False	259	8	3442	.	.	331157	322823.0
326543.0	230	n/a	n/a	S2015_2	False	230	8	3720	.	.	331157	322823.0
326818.0	177	n/a	n/a	S2015_2	False	177	10	3995	.	.	331157	322823.0
327018.0	246	n/a	n/a	S2015_2	False	246	9	4195	.	.	331157	322823.0
327299.0	223	n/a	n/a	S2015_2	False	223	11	4476	.	.	331157	322823.0
327556.0	166	n/a	n/a	S2015_2	False	166	12	4733	.	.	331157	322823.0
327742.0	43	n/a	n/a	S2015_2	False	43	.	4919	.	.	331157	322823.0
327859.0	57	n/a	n/a	S2015_2	False	57	.	5036	.	.	331157	322823.0
328014.0	183	n/a	n/a	S2015_2	False	183	15	5191	.	.	331157	322823.0
328221.0	224	n/a	n/a	S2015_2	False	224	16	5398	.	.	331157	322823.0
328470.0	238	n/a	n/a	S2015_2	False	238	16	5647	.	.	331157	322823.0
328758.0	133	n/a	n/a	S2015_2	False	133	19	5935	.	.	331157	322823.0
328901.0	26	n/a	n/a	S2015_2	False	26	.	6078	.	.	331157	322823.0
328950.0	166	n/a	n/a	S2015_2	False	166	19	6127	.	.	331157	322823.0
329195.0	126	n/a	n/a	S2015_2	False	126	18	6372	.	.	331157	322823.0
329355.0	229	n/a	n/a	S2015_2	False	229	.	6532	.	.	331157	322823.0
329662.0	153	n/a	n/a	S2015_2	False	153	22	6839	.	.	331157	322823.0
329850.0	87	n/a	n/a	S2015_2	False	87	22	7027	.	.	331157	322823.0
329968.0	172	n/a	n/a	S2015_2	False	172	23	7145	.	.	331157	322823.0
330165.0	172	n/a	n/a	S2015_2	False	172	23	7342	.	.	331157	322823.0
330407.0	93	n/a	n/a	S2015_2	False	93	30	7584	.	.	331157	322823.0
330511.0	79	n/a	n/a	S2015_2	False	79	30	7688	.	.	331157	322823.0
330619.0	113	n/a	n/a	S2015_2	False	113	30	7796	.	.	331157	322823.0
330773.0	279	n/a	n/a	S2015_2	False	279	30	7950	.	.	331157	322823.0
331102.0	174	n/a	n/a	S2015_2	False	174	26	8279	.	.	331157	322823.0
331321.0	92	n/a	n/a	S2015_2	False	92	32	8498	.	.	331157	322823.0
331463.0	83	n/a	n/a	S2015_2	False	83	.	8640	.	.	331157	322823.0
331607.0	127	n/a	n/a	S2015_2	False	127	16	8784	.	.	331157	322823.0
