onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
277877.0	33	n/a	n/a	S2016_4	False	33	4	4777	.	.	282118	273100.0
277951.0	68	n/a	n/a	S2016_4	False	68	4	4851	.	.	282118	273100.0
278033.0	68	n/a	n/a	S2016_4	False	68	4	4933	.	.	282118	273100.0
278245.0	47	n/a	n/a	S2016_4	False	47	20	5145	.	.	282118	273100.0
278312.0	22	n/a	n/a	S2016_4	False	22	20	5212	.	.	282118	273100.0
278430.0	20	n/a	n/a	S2016_4	False	20	20	5330	.	.	282118	273100.0
278573.0	88	n/a	n/a	S2016_4	False	88	20	5473	.	.	282118	273100.0
278742.0	199	n/a	n/a	S2016_4	False	199	5	5642	.	.	282118	273100.0
279031.0	40	n/a	n/a	S2016_4	False	40	2	5931	.	.	282118	273100.0
279121.0	95	n/a	n/a	S2016_4	False	95	2	6021	.	.	282118	273100.0
279276.0	58	n/a	n/a	S2016_4	False	58	4	6176	.	.	282118	273100.0
279355.0	118	n/a	n/a	S2016_4	False	118	4	6255	.	.	282118	273100.0
279499.0	399	n/a	n/a	S2016_4	False	399	5	6399	.	.	282118	273100.0
279912.0	446	n/a	n/a	S2016_4	False	446	5	6812	.	.	282118	273100.0
280382.0	687	n/a	n/a	S2016_4	False	687	5	7282	.	.	282118	273100.0
281100.0	183	n/a	n/a	S2016_4	False	183	.	8000	.	.	282118	273100.0
281307.0	176	n/a	n/a	S2016_4	False	176	7	8207	.	.	282118	273100.0
281514.0	250	n/a	n/a	S2016_4	False	250	8	8414	.	.	282118	273100.0
281793.0	173	n/a	n/a	S2016_4	False	173	11	8693	.	.	282118	273100.0
282007.0	140	n/a	n/a	S2016_4	False	140	11	8907	.	.	282118	273100.0
282261.0	22	n/a	n/a	S2016_4	False	22	19	9161	.	.	282118	273100.0
282393.0	32	n/a	n/a	S2016_4	False	32	19	9293	.	.	282118	273100.0
282459.0	122	n/a	n/a	S2016_4	False	122	20	9359	.	.	282118	273100.0
n/a	65	n/a	n/a	S2016_4	False	65	.	22	.	.	.	n/a
282916.0	365	n/a	n/a	S2016_4	False	365	12	0	.	.	291606	282916.0
283317.0	186	n/a	n/a	S2016_4	False	186	1	401	.	.	291606	282916.0
283519.0	115	n/a	n/a	S2016_4	False	115	1	603	.	.	291606	282916.0
283682.0	220	n/a	n/a	S2016_4	False	220	1	766	.	.	291606	282916.0
283941.0	136	n/a	n/a	S2016_4	False	136	3	1025	.	.	291606	282916.0
284182.0	193	n/a	n/a	S2016_4	False	193	1	1266	.	.	291606	282916.0
284505.0	80	n/a	n/a	S2016_4	False	80	1	1589	.	.	291606	282916.0
284630.0	66	n/a	n/a	S2016_4	False	66	2	1714	.	.	291606	282916.0
284713.0	149	n/a	n/a	S2016_4	False	149	2	1797	.	.	291606	282916.0
284882.0	242	n/a	n/a	S2016_4	False	242	3	1966	.	.	291606	282916.0
285158.0	215	n/a	n/a	S2016_4	False	215	15	2242	.	.	291606	282916.0
285398.0	255	n/a	n/a	S2016_4	False	255	16	2482	.	.	291606	282916.0
285674.0	286	n/a	n/a	S2016_4	False	286	.	2758	.	.	291606	282916.0
285986.0	209	n/a	n/a	S2016_4	False	209	.	3070	.	.	291606	282916.0
286227.0	237	n/a	n/a	S2016_4	False	237	9	3311	.	.	291606	282916.0
286515.0	58	n/a	n/a	S2016_4	False	58	.	3599	.	.	291606	282916.0
286764.0	191	n/a	n/a	S2016_4	False	191	12	3848	.	.	291606	282916.0
286987.0	211	n/a	n/a	S2016_4	False	211	14	4071	.	.	291606	282916.0
287210.0	135	n/a	n/a	S2016_4	False	135	14	4294	.	.	291606	282916.0
287370.0	360	n/a	n/a	S2016_4	False	360	16	4454	.	.	291606	282916.0
287754.0	154	n/a	n/a	S2016_4	False	154	22	4838	.	.	291606	282916.0
287965.0	43	n/a	n/a	S2016_4	False	43	18	5049	.	.	291606	282916.0
288158.0	84	n/a	n/a	S2016_4	False	84	18	5242	.	.	291606	282916.0
288299.0	51	n/a	n/a	S2016_4	False	51	18	5383	.	.	291606	282916.0
288479.0	168	n/a	n/a	S2016_4	False	168	20	5563	.	.	291606	282916.0
288683.0	155	n/a	n/a	S2016_4	False	155	22	5767	.	.	291606	282916.0
288881.0	45	n/a	n/a	S2016_4	False	45	24	5965	.	.	291606	282916.0
289060.0	28	n/a	n/a	S2016_4	False	28	24	6144	.	.	291606	282916.0
289197.0	122	n/a	n/a	S2016_4	False	122	26	6281	.	.	291606	282916.0
289515.0	58	n/a	n/a	S2016_4	False	58	31	6599	.	.	291606	282916.0
289669.0	75	n/a	n/a	S2016_4	False	75	13	6753	.	.	291606	282916.0
289755.0	52	n/a	n/a	S2016_4	False	52	13	6839	.	.	291606	282916.0
289836.0	151	n/a	n/a	S2016_4	False	151	16	6920	.	.	291606	282916.0
290036.0	146	n/a	n/a	S2016_4	False	146	11	7120	.	.	291606	282916.0
290203.0	78	n/a	n/a	S2016_4	False	78	12	7287	.	.	291606	282916.0
290291.0	107	n/a	n/a	S2016_4	False	107	12	7375	.	.	291606	282916.0
290449.0	89	n/a	n/a	S2016_4	False	89	15	7533	.	.	291606	282916.0
290874.0	139	n/a	n/a	S2016_4	False	139	18	7958	.	.	291606	282916.0
291041.0	203	n/a	n/a	S2016_4	False	203	2	8125	.	.	291606	282916.0
291302.0	88	n/a	n/a	S2016_4	False	88	3	8386	.	.	291606	282916.0
291439.0	220	n/a	n/a	S2016_4	False	220	1	8523	.	.	291606	282916.0
291675.0	27	n/a	n/a	S2016_4	False	27	1	8759	.	.	291606	282916.0
291750.0	33	n/a	n/a	S2016_4	False	33	1	8834	.	.	291606	282916.0
291802.0	52	n/a	n/a	S2016_4	False	52	1	8886	.	.	291606	282916.0
291952.0	52	n/a	n/a	S2016_4	False	52	1	9036	.	.	291606	282916.0
292056.0	127	n/a	n/a	S2016_4	False	127	12	9140	.	.	291606	282916.0
